Width,Height,Aspect Ratio
0.014171874999999995,0.01964871194379388,0.7212622914183561
0.023124999999999972,0.041686182669789185,0.5547401685393257
0.03690625000000001,0.07341920374707259,0.5026784290271135
0.022593749999999968,0.03494145199063236,0.6466173760053603
0.1521875,0.26834112149532713,0.5671419242490204
0.10115555555555554,0.15777777777777774,0.6411267605633804
0.06078222222222222,0.07552046783625724,0.8048443549636061
0.04020312500000003,0.054626168224299054,0.7359682420872548
0.03476041666666667,0.20276179516685847,0.17143474508134696
0.024015625,0.14003452243958572,0.17149788910345962
0.014484374999999971,0.06185270425776755,0.23417529069767395
0.03712962962962965,0.06625000000000006,0.5604472396925225
0.04020833333333336,0.17954545454545456,0.22394514767932502
0.03760416666666669,0.164512987012987,0.22857871192684706
0.0796875,0.10402810304449646,0.7660189666816751
0.03618266978922714,0.10968749999999998,0.3298704938049199
0.05399074074074074,0.03205555555555557,1.6842865395725006
0.055656250000000004,0.07907494145199066,0.7038418110469419
0.07122950819672136,0.07390625000000002,0.96378192908883
0.12055035128805619,0.07793749999999999,1.546756712597353
0.0695694444444444,0.08903472222222225,0.7813743077763038
0.07308333333333333,0.08819444444444445,0.8286614173228346
0.06691666666666668,0.08945138888888884,0.7480785653287794
0.1084375,0.1567915690866511,0.6916028752800596
0.1345648148148148,0.034619883040935634,3.8869228603603645
0.02164062500000011,0.01488020833333336,1.4543227161358117
0.31778125,0.4518735362997658,0.7032526237367194
0.032407407407407406,0.05469444444444444,0.5925173522938886
0.03273148148148145,0.056055555555555574,0.5839114634952091
0.0320185185185185,0.05535416666666669,0.5784301426002587
0.028417350527549835,0.06075840500390924,0.467710607704752
0.010492379835873441,0.03736512900703672,0.28080673383724924
0.015234466588511143,0.015097732603596606,1.0090565907149505
0.046835897435897396,0.11773333333333327,0.3978133983796497
0.0776018518518518,0.059520833333333356,1.303776299926106
0.03509259259259257,0.044305555555555605,0.7920585161964458
0.08536458333333333,0.3632808988764045,0.23498230597138023
0.03981941309255076,0.03175000000000002,1.254154743072464
0.01356249999999998,0.04416666666666671,0.3070754716981125
0.010555555555555587,0.05760185185185178,0.18325028130525717
0.01931249999999996,0.018407407407407404,1.0491700201207226
0.014930555555555556,0.046296296296296294,0.3225
0.014583333333333334,0.045092592592592635,0.3234086242299792
0.049415384615384625,0.03337777777777779,1.4804875550547985
0.057282051282051244,0.08435555555555559,0.6790548755775303
0.04902564102564098,0.0733688888888889,0.6682074891427925
0.02402051282051278,0.028315555555555573,0.8483150815594682
0.0309076923076923,0.028315555555555573,1.0915446192482754
0.04241025641025643,0.06285777777777776,0.674701809538832
0.01876044568245121,0.058856877323420057,0.31874687437734894
0.11825000000000001,0.09485948477751759,1.246580669053203
0.03617592592592597,0.06220833333333328,0.5815286150182345
0.013020833333333334,0.05718749999999996,0.22768670309653932
0.008856249999999975,0.04881450488145049,0.18142660714285663
0.008687499999999985,0.04923291492329151,0.1764571529745039
0.011531249999999958,0.01938633193863324,0.594813399280572
0.011537500000000023,0.03721059972105998,0.31005950149925093
0.009187500000000029,0.04714086471408649,0.1948946005917165
0.012084309133489462,0.032343749999999984,0.3736211519532976
0.01252927400468384,0.03374999999999995,0.3712377482869292
0.05021296296296298,0.030409722222222196,1.651214128035322
0.04054629629629626,0.06661805555555556,0.6086382431634172
0.03572222222222221,0.0600972222222222,0.5944072105384793
0.050203703703703674,0.06734027777777778,0.7455226702416551
0.022120370370370356,0.035163742690058473,0.6290675758079713
0.022120370370370356,0.035163742690058473,0.6290675758079713
0.150484375,0.2270911214953271,0.6626607592983179
0.009053948397185423,0.00476553341148886,1.8998814225828216
0.02606249999999998,0.012469298245614062,2.090133661625038
0.026458333333333348,0.012732456140350915,2.078022735101614
0.018486111111111113,0.028596491228070196,0.6464468302658483
0.0185416666666667,0.029206140350877208,0.6348550833458485
0.0188263888888889,0.02957456140350875,0.6365737307825408
0.0188263888888889,0.02957456140350875,0.6365737307825408
0.058008595988538615,0.00954252577319584,6.078956176516696
0.05023446658851116,0.11759186864738075,0.42719336945947994
0.010576923076923078,0.0379029957203995,0.27905243044497796
0.04917032163742681,0.10014985380116959,0.490967482938578
0.02887499999999994,0.05538641686182671,0.5213372093023244
0.04744212962962958,0.04321354166666668,1.097853307085558
0.03175925925925927,0.04421874999999999,0.7182305980892558
0.03037037037037033,0.0421875,0.7198902606310004
0.031740740740740715,0.04421874999999999,0.7178118047375994
0.041537037037037,0.01800000000000003,2.307613168724274
0.07962962962962963,0.044854166666666646,1.7753006141301553
0.20427692307692313,0.2713933333333334,0.7526969088294595
0.0635648148148148,0.030951388888888924,2.0536983022960107
0.027518518518518543,0.03728472222222226,0.7380641956913142
0.026435185185185197,0.037701388888888944,0.7011727144348247
0.04759259259259257,0.08395833333333332,0.566859663633857
0.17448148148148143,0.22340277777777778,0.7810175111387418
0.06100000000000003,0.11323185011709601,0.5387176835573944
0.01673505275498242,0.0364738076622361,0.4588238472373532
0.006389214536928541,0.015942142298670914,0.40077515413102327
0.06946072684642439,0.15934323690383118,0.4359188892864414
0.014427083333333238,0.054650112866817174,0.26399000068841894
0.07156249999999999,0.32686230248307,0.2189377589779005
0.10640625000000004,0.16533957845433253,0.643561880311615
0.031018518518518518,0.08854166666666659,0.3503267973856212
0.031018518518518525,0.08854166666666659,0.3503267973856213
0.27234374999999994,0.3792974238875879,0.7180216179920965
0.029776041666666704,0.11163194444444444,0.2667340590979786
0.03991666666666672,0.053888888888888875,0.7407216494845372
0.029479166666666678,0.1325925925925926,0.22232891061452523
0.09137499999999998,0.05219626168224293,1.750604297224711
0.04484374999999998,0.06770491803278694,0.6623411016949144
0.15988888888888889,0.20436805555555557,0.7823575384824493
0.015288582183186954,0.07013888888888889,0.2179758251860318
0.015558343789209507,0.07291666666666667,0.2133715719663018
0.01499372647427853,0.07066666666666663,0.21217537463601704
0.016624843161856962,0.031805555555555524,0.5227024924251976
0.01541405269761602,0.06437500000000003,0.239441595302773
0.006614583333333298,0.03530851063829793,0.18733679823239802
0.007083333333333345,0.0219148936170213,0.32322006472491926
0.006666666666666643,0.03530851063829787,0.1888118911318664
0.006609375000000028,0.03530851063829787,0.18718928894245337
0.008906249999999952,0.01393617021276592,0.6390744274809143
0.008333333333333333,0.012978723404255307,0.642076502732241
0.006614583333333298,0.03530851063829787,0.18733679823239835
0.019633447880870545,0.02244791666666668,0.8746222721872721
0.01964490263459333,0.022890625000000022,0.858207350589742
0.0492222222222223,0.08327777777777783,0.5910607071380927
0.06252777777777775,0.08784722222222219,0.7117786561264822
0.040708525345622096,0.04934493346980551,0.8249788272697117
0.027425115207373278,0.12300921187308086,0.2229517187352612
0.027425115207373278,0.12226202661207777,0.22431425330769106
0.027419354838709626,0.12227226202661205,0.22424836495412112
0.052198124267291916,0.21657544956997654,0.24101588786233344
0.04749706916764363,0.15215011727912434,0.3121724124635981
0.04287807737397423,0.15840500390930412,0.2706863818426113
0.012187500000000002,0.04803240740740738,0.2537349397590363
0.025093750000000033,0.0883101851851852,0.2841546526867631
0.0294444444444444,0.040138888888888856,0.73356401384083
0.029099999999999994,0.03743333333333332,0.7773820124666074
0.03111111111111113,0.043493055555555556,0.7153121507264893
0.06574871794871796,0.08340888888888892,0.7882699173262394
0.025282021151586353,0.03468652037617554,0.7288716445870808
0.0550925925925926,0.07291666666666667,0.7555555555555556
0.04866666666666667,0.06614583333333333,0.735748031496063
0.04500000000000002,0.06613541666666668,0.680422113718696
0.06370370370370372,0.023197916666666648,2.7460958938282722
0.10826851851851858,0.15269444444444444,0.7090534230792558
0.04027777777777778,0.0533333333333333,0.7552083333333338
0.059666666666666715,0.03303125000000004,1.8063702302112892
0.017166666666666684,0.02718128654970761,0.6315619621342518
0.016648148148148165,0.026771929824561388,0.6218508810251939
0.016962962962962957,0.02695906432748533,0.6292118582791044
0.07461111111111116,0.12603472222222223,0.5919885393134611
0.029305555555555536,0.04479687499999999,0.6541874975778007
0.026574074074074062,0.03776391055642226,0.7036896783867311
0.02978703703703704,0.04114404576183048,0.7239695680260645
0.02856481481481481,0.017347893915756578,1.6465868971489521
0.01637962962962968,0.01570462818512743,1.042981052244299
0.023796296296296284,0.036469058762350494,0.6525064562637638
0.08190625,0.11449648711943797,0.7153603753323786
0.11043750000000001,0.0806440281030445,1.3694442427762452
0.012716627634660438,0.03901562500000004,0.32593679159722355
0.03866666666666666,0.01821052631578953,2.1233140655105904
0.02727777777777776,0.045625730994152035,0.5978595231991795
0.02780555555555553,0.045625730994152035,0.6094270699820555
0.02727777777777776,0.045625730994152035,0.5978595231991795
0.016759259259259227,0.02456140350877193,0.6823412698412685
0.024259259259259248,0.010526315789473684,2.3046296296296287
0.01551851851851851,0.0253450292397661,0.6122904168589439
0.01523148148148147,0.025321637426900623,0.6015204003079279
0.020675925925925858,0.021649122807017532,0.9550468215379048
0.008805555555555547,0.01640277777777786,0.5368331922099884
0.019132473622508785,0.060359655981235334,0.3169745306112531
0.02233294255568583,0.024855355746677108,0.8985163110639244
0.019226260257913286,0.06489444878811572,0.29626972132374807
0.017708089097303654,0.054659890539483995,0.3239686161557912
0.07282122905027939,0.13502415458937192,0.5393200147909782
0.06499999999999995,0.1214492753623189,0.5352028639618132
0.03362433862433862,0.037023809523809514,0.9081814933904967
0.028796296296296264,0.05354166666666668,0.5378296584522257
0.028796296296296264,0.05451388888888889,0.5282377919320589
0.08920312499999997,0.16810304449648705,0.530645505363611
0.13299999999999998,0.17426666666666665,0.7631981637337414
0.1487589743589743,0.18549333333333334,0.8019639934533549
0.14600000000000002,0.18431111111111112,0.7921388955871715
0.03496296296296295,0.06713194444444444,0.5208096272542325
0.01593750000000001,0.08680555555555555,0.18360000000000012
0.0140625,0.0798611111111111,0.17608695652173914
0.02929166666666667,0.17581018518518518,0.16660961158657014
0.021458333333333298,0.03530092592592592,0.6078688524590155
0.028371212121212085,0.05279166666666665,0.5374183827222496
0.04519570707070707,0.08716666666666666,0.5184975954574426
0.023674242424242424,0.11979166666666667,0.1976284584980237
0.013257575757575758,0.07319444444444442,0.18112816974297055
0.013491161616161691,0.05250000000000002,0.2569745069745083
0.03617283950617284,0.045721726190476195,0.7911520959527468
0.03486111111111109,0.05249305555555558,0.6641090091281909
0.03796296296296296,0.09993055555555554,0.37989344452165863
0.11656250000000004,0.14182242990654206,0.8218904448105439
0.01761124121779862,0.05448437500000001,0.32323471119561553
0.01761124121779862,0.05582812500000003,0.3154546425802158
0.017599531615925028,0.055906249999999956,0.3148043665229745
0.02147540983606561,0.019375000000000052,1.1084082496033834
0.05286153846153848,0.014766666666666652,3.5797881576662665
0.01876923076923084,0.01919999999999997,0.9775641025641078
0.019637499999999974,0.10608108108108108,0.18511783439490423
0.014835873388042172,0.046286161063330764,0.3205250348531406
0.01471277842907387,0.04495699765441751,0.3272633671440953
0.014654161781946073,0.04394057857701324,0.333499518133613
0.021137162954278983,0.060226739640343994,0.35095977435444414
0.009320046893317621,0.021829554339327657,0.4269462742318484
0.018347010550996457,0.019546520719311962,0.9386330597889788
0.01976333333333332,0.01134250000000003,1.7424142237895763
0.07333333333333332,0.19296296296296295,0.38003838771593085
0.05281250000000002,0.09105386416861826,0.5800138245884776
0.03692187499999999,0.06896955503512885,0.535335844651952
0.038625,0.06694379391100705,0.5769765611334614
0.038625,0.06695550351288057,0.5768756558237145
0.056937499999999995,0.02351288056206094,2.4215450697211103
0.03862500000000004,0.06694379391100698,0.5769765611334626
0.04455451348182883,0.03480062548866301,1.2802791000507547
0.014314185228604899,0.030320562939796694,0.4720949692466653
0.03751465416178194,0.030961688819390168,1.2116475422454311
0.05233880422039857,0.04034401876465991,1.2973126084862354
0.028686987104337664,0.03408913213448008,0.841528818955226
0.19944444444444442,0.2808333333333334,0.7101879327398614
0.05125384615384615,0.01426666666666669,3.5925593098490234
0.0525153846153846,0.014273333333333312,3.679265619947549
0.02047692307692308,0.016873333333333372,1.2135671519314322
0.052100000000000014,0.014266666666666728,3.65186915887849
0.0296875,0.14316853932584273,0.20736050070632547
0.028463541666666595,0.14635955056179778,0.1944768315932233
