Width,Height,Aspect Ratio
0.014179894179894216,0.006666666666666665,2.1269841269841328
0.013871252204585504,0.008095238095238107,1.7135076252723245
0.012649911816578508,0.00818452380952381,1.5455892255892285
0.014642857142857135,0.007090773809523803,2.065057712486884
0.014179894179894166,0.006666666666666665,2.126984126984125
0.015260141093474433,0.007948908730158733,1.9197781244583116
0.025817044566067225,0.019958968347010556,1.2935059626934118
0.008730158730158713,0.011626984126984116,0.7508532423208184
0.0015625,0.003611738148984186,0.43261718750000155
0.0015625,0.003465011286681708,0.45093648208469156
0.0015625,0.003611738148984186,0.43261718750000155
0.00436979166666666,0.00902777777777779,0.4840384615384601
0.00436979166666666,0.00902777777777779,0.4840384615384601
0.003151041666666702,0.006145833333333336,0.5127118644067853
0.003635416666666676,0.006840277777777807,0.5314720812182732
0.03922916666666669,0.0157239583333333,2.4948658496190856
0.0385729166666667,0.015395833333333364,2.505412719891743
0.0316111111111111,0.0275555555555556,1.1471774193548363
0.03192592592592584,0.026694444444444482,1.1959764134581983
0.03556481481481489,0.02879861111111113,1.2349489590868918
0.03162037037037036,0.014057291666666671,2.2493927792186392
0.03305555555555556,0.013859375000000066,2.385068270073896
0.033645833333333326,0.012911458333333315,2.6058894715611167
0.032677083333333336,0.01665104166666665,1.9624648107600895
0.028927083333333315,0.01555208333333331,1.8600133958472889
0.03207291666666669,0.01618749999999999,1.9813384813384838
0.022777777777777772,0.017013888888888887,1.3387755102040815
0.02519444444444444,0.018597222222222244,1.3547423450336054
0.016722222222222277,0.013750000000000009,1.2161616161616193
0.018,0.01466666666666667,1.2272727272727268
0.008572331017056255,0.020194444444444435,0.42448956893263456
0.007984838913455528,0.020194444444444435,0.3953978003911955
0.026490740740740648,0.01729861111111111,1.5313796333467098
0.02394444444444451,0.016236111111111107,1.4747647562018864
0.0033833333333332877,0.0025600000000000024,1.3216145833333144
0.0033833333333333636,0.0025600000000000024,1.321614583333344
0.0033833333333333636,0.0025600000000000024,1.321614583333344
0.00493258426966297,0.0023854166666666286,2.0678082527845096
0.004932584269662938,0.0023802083333333596,2.0723329973200735
0.015073099415204681,0.008921783625731023,1.6894715280622643
0.015076754385964912,0.010767543859649136,1.4002036659877783
0.031601851851851846,0.01846527777777776,1.711420333458695
0.03333333333333333,0.020847222222222208,1.5989340439706874
0.004111621335217193,0.01517591868647387,0.2709306382144651
0.027198275862068976,0.009505208333333333,2.8614076523382157
0.04043103448275863,0.0140625,2.8750957854406134
0.04087284482758621,0.014057291666666671,2.9075902952562247
0.027144396551724195,0.009369791666666672,2.897011749822703
0.015747085835393908,0.017412040656763095,0.9043791101692326
0.00841739766081862,0.010632309941520438,0.791680990030932
0.00666666666666667,0.005895467836257267,1.1308121512709324
0.011240740740740728,0.00749305555555557,1.5001544640098812
0.011240740740740728,0.0072569444444444365,1.54896331738437
0.012175925925925904,0.006909722222222215,1.7621440536013389
0.0091381137407277,0.018975762314308062,0.48156767508820447
0.00999646767926526,0.018967943706020344,0.5270190503619232
0.01224780701754394,0.013011695906432799,0.9412921348314632
0.008421874999999919,0.011085106382978679,0.7597468809980763
0.007598958333333291,0.009734042553191586,0.7806580145719368
0.005901041666666747,0.01276595744680851,0.46224826388889523
0.0063437499999999146,0.009382978723404187,0.6760912698412657
0.005901041666666629,0.008936170212765934,0.6603546626984103
0.005092307692307783,0.0026946366782007,1.8897938017039422
0.005692307692307762,0.0028633217993079114,1.9880083662561574
0.018342592592592646,0.0108680555555555,1.6877529286475108
0.009687499999999983,0.005620608899297437,1.7235677083333263
0.011406250000000017,0.006323185011709642,1.803877314814806
0.009375,0.006088992974238863,1.5396634615384648
0.011875000000000035,0.005971896955503539,1.98848039215686
0.004654161781946038,0.0064816262705238185,0.718054634391919
0.004654161781946038,0.006473807662236101,0.7189218501339374
0.02056250000000004,0.012529274004683828,1.6411565420560796
0.013843749999999932,0.011814988290398131,1.1717108523290325
0.021515624999999972,0.012529274004683861,1.7172283878504624
0.018437500000000016,0.015562060889929766,1.1847723852520684
0.03813541666666665,0.01618750000000002,2.3558558558558516
0.03702083333333332,0.016317708333333354,2.26875199489307
0.0026817826426896066,0.0019871043376319462,1.3495932709228122
0.0025254104769350974,0.0019871043376318127,1.2708997857378874
0.002447224394057854,0.0019636576787807206,1.2462581541083022
0.0026035965598123633,0.002045720984759677,1.2727036478624298
0.002916340891321337,0.0019284876905040819,1.5122424196335125
0.0026817826426896066,0.0019871043376319462,1.3495932709228122
0.0026817826426896066,0.0019636576787807206,1.365707817441371
0.0025801407349491877,0.0019636576787808537,1.3139462966636224
0.0027521501172791214,0.00221570926143023,1.242107962983655
0.0027521501172791322,0.00221570926143023,1.2421079629836598
0.0027521501172791214,0.00221570926143023,1.242107962983655
0.0027521501172791214,0.00221570926143023,1.242107962983655
0.0027521501172791214,0.00221570926143023,1.242107962983655
0.0030492572322126594,0.002215709261430297,1.3761991635329835
0.0027521501172791214,0.00221570926143023,1.242107962983655
0.0027521501172791266,0.00221570926143023,1.242107962983657
0.005473958333333329,0.01168981481481484,0.46826732673267185
0.0037760416666666667,0.009108796296296302,0.4145489199491738
0.005833333333333298,0.01168981481481484,0.4990099009900949
0.028074074074074067,0.021687500000000012,1.2944818016864117
0.023037037037037033,0.01949305555555551,1.1818073862961669
0.015562500000000057,0.012786885245901592,1.2170673076923166
0.01612499999999999,0.012505854800936776,1.2893960674157288
0.026515625000000043,0.024531615925058536,1.0808755966587136
0.025734374999999997,0.024637002341920365,1.0445416468631181
0.01701562500000007,0.012119437939110097,1.403994565217394
0.017234375000000045,0.012611241217798573,1.3665883240482881
0.01701562499999998,0.012763466042154607,1.3331508027522876
0.016171875000000037,0.013395784543325524,1.2072361232517512
0.01701562500000007,0.012119437939110097,1.403994565217394
0.009568713450292338,0.012759502923976556,0.7499283872815796
0.040055555555555546,0.018020833333333344,2.2227360308285147
0.04031481481481483,0.017197916666666688,2.344168517396862
0.031390625000000005,0.022400468384074935,1.4013378855201262
0.03523437500000002,0.02222482435597192,1.5853612355110636
0.03360937499999998,0.022084309133489476,1.5218667152704117
0.024339327599687252,0.017086752637749125,1.4244560166403581
0.022994526974198612,0.016084407971864025,1.4296159991976236
0.003125,0.007191011235955095,0.4345703124999977
0.00390625,0.009887640449438151,0.39506392045454747
0.00390625,0.009887640449438215,0.3950639204545449
0.003125,0.0071910112359550304,0.43457031250000155
0.0056365740740740794,0.00234375,2.404938271604941
0.006979166666666635,0.00234375,2.9777777777777645
0.0062499999999999735,0.00234375,2.6666666666666554
0.005706018518518461,0.00234375,2.4345679012345434
0.006250000000000039,0.00234375,2.6666666666666834
0.02076388888888887,0.019378654970760228,1.0714824594492638
0.020073099415204704,0.020073099415204704,1.0
0.016023391812865467,0.014020467836257357,1.142857142857137
0.043283333333333306,0.042152499999999996,1.0268271949073795
0.021299999999999993,0.028350000000000007,0.7513227513227508
0.02129666666666666,0.028347499999999998,0.7512714231119733
0.04328333333333334,0.0421525,1.02682719490738
0.010629629629629647,0.007979166666666673,1.3321729039744716
0.010629629629629647,0.007972222222222157,1.3333333333333464
0.010638888888888897,0.007972222222222235,1.3344947735191628
0.005156250000000018,0.0044496487119437406,1.158799342105281
0.005156250000000018,0.004449648711943807,1.1587993421052636
0.005156250000000018,0.004449648711943807,1.1587993421052636
0.005156250000000018,0.004449648711943807,1.1587993421052636
0.005723310170562207,0.01129166666666666,0.5068614173191626
0.0057233101705622255,0.01129166666666666,0.5068614173191642
0.006026531901452915,0.01129166666666666,0.5337150023426939
0.01831481481481479,0.010923611111111124,1.676626403899127
0.02666666666666668,0.017097222222222225,1.5597075548334691
0.0216666666666667,0.013361111111111117,1.6216216216216233
0.02736111111111107,0.017493055555555515,1.5641127431520456
0.03960416666666677,0.03061458333333338,1.2936372915957821
0.0343229166666666,0.02440104166666668,1.4066168623265707
0.04973958333333333,0.03197395833333332,1.5556279524352505
0.05682291666666668,0.044864583333333326,1.2665428372417
0.027187500000000024,0.019484374999999984,1.3953488372093046
0.03457291666666666,0.027083333333333334,1.2765384615384614
0.021185185185185182,0.0172690058479532,1.2267750310418792
0.020324074074074116,0.011368421052631611,1.7877657750342921
0.027314814814814816,0.015286549707602399,1.786852843662324
0.03030555555555557,0.017274853801169637,1.754316181448879
0.016379629629629626,0.012695906432748559,1.2901504682941785
0.020499999999999987,0.011625730994152044,1.763329979879275
0.010046296296296317,0.01337426900584789,0.7511660107856049
0.025388888888888957,0.02231578947368419,1.137709643605874
0.028351851851851857,0.01835672514619889,1.544494000212377
0.05085185185185192,0.03802339181286552,1.3373833692197281
0.026157407407407407,0.014923976608187124,1.7527102925809834
0.013444444444444481,0.006333333333333337,2.1228070175438645
0.014787037037037062,0.006479166666666616,2.282243658449468
0.0036458333333333334,0.004976851851851799,0.7325581395348915
0.00390625,0.00567129629629627,0.6887755102040849
0.01729687499999999,0.012833723653395761,1.3477674498175198
0.020656250000000043,0.014519906323184985,1.4226159274193604
0.02546875000000002,0.016194379391100685,1.572690708604486
0.012268518518518519,0.00990277777777777,1.238896680691913
0.012925925925925907,0.009597222222222217,1.3468403280270127
0.005123094958968286,0.008522283033620043,0.6011411424330657
0.010555555555555535,0.009215277777777765,1.1454408440090422
0.010564814814814786,0.009215277777777765,1.1464456166792247
0.010564814814814786,0.009222222222222203,1.1455823293172682
0.010555555555555535,0.009215277777777765,1.1454408440090422
0.008842592592592551,0.0054305555555555505,1.628303495311162
0.008851851851851802,0.006034722222222221,1.4668200997314842
0.00964814814814811,0.00784722222222223,1.2294985250737405
0.01206481481481479,0.00724305555555556,1.665707893895809
0.014886695906432755,0.012225877192982473,1.2176382660687581
0.01594663742690046,0.012759502923976639,1.2497851618447307
0.017601851851851844,0.011395833333333352,1.5445866341661556
0.019037037037036988,0.012229166666666676,1.5566912738974015
0.0029687499999999645,0.005382022471910135,0.5516049060542708
0.0029687499999999645,0.005382022471910071,0.5516049060542774
0.002968750000000024,0.005382022471910135,0.5516049060542818
0.00861111111111107,0.007916666666666652,1.0877192982456108
0.007626208378088101,0.0041510416666665625,1.8371794336172549
0.008216970998925861,0.0040989583333332765,2.004648579153478
0.008979591836734586,0.004307291666666657,2.084741998371275
0.00763694951664878,0.004312499999999986,1.7708868444403028
0.007626208378088101,0.0041510416666665625,1.8371794336172549
0.00763694951664878,0.004312499999999986,1.7708868444403028
0.007626208378088101,0.004307291666666657,1.77053447230099
0.008281417830289928,0.0047499999999999435,1.7434563853242162
0.006841025641025599,0.006040000000000001,1.1326201392426485
0.006861538461538518,0.005417777777777777,1.2664857701773313
0.007307692307692308,0.00448,1.6311813186813189
0.010592592592592591,0.007173611111111218,1.4766053565666122
0.010601851851851841,0.00717361111111106,1.4778960955146911
0.0025019546520719665,0.0018171160609612596,1.3768821407854517
0.002501954652071789,0.001817116060961393,1.3768821407852532
0.0025019546520719665,0.0018171160609612596,1.3768821407854517
0.002501954652071789,0.0018171160609612596,1.3768821407853542
0.0025019546520719665,0.001817116060961393,1.3768821407853506
0.0025019546520719665,0.001817116060961393,1.3768821407853506
0.0025019546520719665,0.0018171160609612596,1.3768821407854517
0.0025019546520719665,0.001817116060961393,1.3768821407853506
0.009883433415754157,0.02734949179046131,0.3613753956189126
0.008897915930766533,0.028451915559030493,0.312735215043979
0.005052083333333357,0.011342592592592605,0.44540816326530774
0.004505208333333262,0.009236111111111067,0.4877819548872127
0.005052083333333238,0.0123148148148148,0.4102443609022484
0.01887962962962967,0.011131944444444425,1.695986691619886
0.019157407407407404,0.011131944444444465,1.7209399043460143
0.018351851851851897,0.011131944444444465,1.6485755874402173
