Width,Height,Aspect Ratio
0.013333333333333365,0.008819444444444475,1.5118110236220457
0.01888888888888887,0.008611111111111095,2.193548387096776
0.0473888888888889,0.016076388888888873,2.9477321814254895
0.054379629629629646,0.021034722222222236,2.585231649609331
0.04505555555555553,0.013597222222222212,3.3135852911133816
0.053842592592592574,0.012784722222222239,4.211479268513482
0.028116883116883137,0.012307291666666664,2.2845711207962602
0.03132034632034632,0.01107812499999999,2.8272244915404317
0.026212121212121242,0.01107291666666672,2.3672282562216624
0.009266826923076898,0.016276041666666668,0.5693538461538447
0.08141666666666662,0.02822222222222222,2.884842519685038
0.017712962962962958,0.013291666666666656,1.3326367119470575
0.01772222222222221,0.013291666666666656,1.3333333333333333
0.03828125,0.014754098360655698,2.594618055555563
0.034375,0.01522248243559719,2.258173076923077
0.03890625000000005,0.015925058548009394,2.4430836397058817
0.022443783068783033,0.015062003968253973,1.490092760305173
0.01772156084656082,0.009747023809523742,1.8181509754028935
0.012404100529100527,0.012405753968253963,0.9998667199786754
0.005177083333333362,0.009999999999999967,0.5177083333333379
0.01888888888888892,0.009166666666666698,2.060606060606057
0.01700000000000001,0.01466666666666667,1.1590909090909096
0.04960805084745761,0.06207729468599034,0.799133581745037
0.017753846153846155,0.006,2.958974358974359
0.011928205128205124,0.005839999999999994,2.042500878117318
0.054694444444444386,0.02333333333333331,2.3440476190476187
0.07595833333333335,0.021218750000000005,3.579774177712322
0.059343749999999966,0.035609375000000006,1.6665204036858259
0.04304398148148148,0.014218750000000094,3.027269027269007
0.05113425925925927,0.013822916666666648,3.699238047391783
0.03521990740740735,0.013906250000000024,2.532667498959625
0.04601851851851858,0.012468750000000028,3.690708252111757
0.036412037037037076,0.01225520833333332,2.9711479435236408
0.056734375000000004,0.02208430913348947,2.5689902571580054
0.061196247068021875,0.01910902696365766,3.2024784508602893
0.00604166666666662,0.010648148148148136,0.5673913043478224
0.0056666666666667235,0.010150462962963007,0.5582668187001172
0.007343750000000071,0.0106481481481482,0.6896739130434816
0.012592592592592614,0.005159722222222266,2.4405563032749944
0.006406249999999947,0.005737704918032761,1.116517857142853
0.045037037037037035,0.02502777777777779,1.7994820569737318
0.04337962962962962,0.02627777777777776,1.650810429880198
0.03322126661454262,0.007954279015240292,4.176527696714072
0.036919468334636364,0.010310668229777276,3.580705683848182
0.046083333333333316,0.016125000000000018,2.8578811369509003
0.04991666666666669,0.01871527777777765,2.6671614100185725
0.05653703703703704,0.020305555555555563,2.784313725490195
0.05513682564503517,0.014232121922626009,3.874111390050664
0.0730883502736513,0.02431418522860492,3.005996276925004
0.016759259259259262,0.004930555555555493,3.3990610328638935
0.011124121779859485,0.010531250000000015,1.0562964301350237
0.011756159191408726,0.011749999999999972,1.0005241865028727
0.024093750000000004,0.01605140186915889,1.5010371179039292
0.07165178571428568,0.014256944444444426,5.025746294621116
0.06555059523809517,0.01555555555555554,4.213966836734694
0.05053571428571434,0.011999999999999981,4.211309523809534
0.055000000000000056,0.010666666666666677,5.15625
0.07437037037037042,0.023020833333333397,3.230568124685765
0.09428703703703697,0.03836111111111112,2.4578807627323176
0.15462,0.062027500000000006,2.4927653057111763
0.07225333333333334,0.034319999999999996,2.1052836052836055
0.08128666666666666,0.02844999999999999,2.8571763327475113
0.16541,0.05933250000000001,2.7878481439346054
0.053398092546803194,0.03030492572322127,1.7620268412631908
0.0834843750000001,0.036288056206089006,2.30060200871249
0.0650462962962963,0.018875000000000045,3.4461613931812525
0.07276851851851844,0.019701388888888893,3.6935730231465116
0.0312012987012987,0.012731707317073168,2.4506767179180975
0.04719155844155848,0.015137195121951177,3.1175893592812134
0.061234374999999994,0.020854800936768145,2.936224382369456
0.0952314814814814,0.028125,3.386008230452672
0.04787001059696224,0.0606489444878812,0.7892966811075759
0.041819145178382235,0.026004691164972633,1.6081385052059796
0.032103174603174627,0.008241567460317465,3.8952753535961486
0.005894736842105354,0.004129629629629558,1.4274250649044602
0.005624999999999996,0.005824074074074041,0.965818759936412
0.005625000000000015,0.005814814814814789,0.967356687898096
0.01039946737683092,0.0095462962962963,1.0893719463605616
0.023187500000000007,0.015644028103044445,1.4821949850299454
0.006412661195779567,0.01324472243940574,0.4841672768242087
0.007936694021102038,0.01294761532447229,0.6129850031998473
0.006412661195779567,0.012251759186864795,0.5234073815827714
0.01742592592592592,0.008048611111111093,2.1650848432556846
0.03266666666666664,0.01679861111111107,1.9446052087639554
0.030907407407407404,0.015694444444444382,1.9693215339233114
0.020666666666666642,0.02592550790067717,0.7971557103468292
0.013838936669272906,0.004788980070339953,2.8897461392631207
0.0037529319781079056,0.0020515826494724504,1.829286272757739
0.02117592592592593,0.011243055555555593,1.8834671607988414
0.021314814814814797,0.01799999999999997,1.184156378600824
0.0074267291910902625,0.006301798279906223,1.1785095081146868
0.02438161375661376,0.012284226190476184,1.98479036274312
0.015133333333333329,0.0047111111111110705,3.212264150943423
0.01312820512820514,0.0053644444444444165,2.4472627620929344
0.015615384615384609,0.0047111111111110705,3.3145863570392144
0.010102564102564097,0.005235555555555544,1.9296068956510417
0.013815384615384615,0.005022222222222202,2.7508509189925228
0.03703124999999998,0.01930913348946137,1.9178100363856863
0.018359374999999956,0.0115807962529274,1.5853292467138485
0.03687500000000003,0.04001170960187356,0.9216052092478786
0.03448437500000001,0.039074941451990634,0.8825189166916394
0.02051411290322583,0.007242943548387099,2.832289491997219
0.019078483245149904,0.006582341269841289,2.898434229255621
0.020224867724867777,0.007296626984127002,2.7718105597099485
0.046256510416666674,0.017014160156249902,2.718706653274039
0.07740885416666665,0.032658691406249996,2.3702374722782884
0.039000000000000055,0.049836448598130835,0.7825597749648394
0.009254850088183426,0.004831349206349211,1.915582934063426
0.008994708994708934,0.004332837301587308,2.075939706162929
0.008231922398589097,0.005357142857142835,1.5366255144033045
0.009435626102292809,0.004412202380952428,2.1385297607894436
0.03343750000000002,0.01630208333333337,2.0511182108626165
0.009694444444444365,0.010881944444444416,0.8908742820676402
0.005343749999999995,0.008532731376975236,0.6262648809523755
0.004390625000000004,0.008521444695259542,0.5152442052980168
0.005348958333333324,0.008532731376975107,0.6268752755731957
0.025712962962962944,0.014513888888888953,1.7716108452950468
0.00505369551484523,0.010555555555555509,0.47877115403797127
0.004990524320909651,0.009861111111111143,0.5060813395852024
0.0076437144662033895,0.011666666666666634,0.655175525674578
0.06979671618451914,0.023833528722157108,2.9285095378944805
0.010844409695074192,0.011776084407971815,0.9208841682327848
0.018518518518518517,0.0068229166666667375,2.714164546225587
0.021388888888888843,0.010906250000000029,1.9611588666029833
0.034212962962962896,0.01026562500000002,3.3327696036980536
0.027083333333333307,0.008354166666666647,3.241895261845391
0.021377314814814845,0.008979166666666672,2.380768239236919
0.029699074074074037,0.013364583333333376,2.2222222222222126
0.016435185185185237,0.00791666666666669,2.076023391812866
0.04391011235955054,0.025979166666666664,1.6902048061414805
0.045404494382022466,0.025979166666666664,1.7477271293801753
0.011033707865168468,0.005499999999999972,2.0061287027579136
0.04541573033707864,0.025979166666666664,1.7481596280511427
0.00302083333333331,0.0049775280898875845,0.6068942814145996
0.0025208333333333497,0.0049775280898875845,0.5064428141459834
0.003020833333333369,0.005393258426966305,0.5601128472222274
0.006668625146886022,0.005250783699059597,1.2700247294666427
0.11252083333333332,0.021718750000000023,5.180815347721817
0.09293750000000003,0.031510416666666666,2.949421487603307
0.028796874999999923,0.011803278688524571,2.439735243055553
0.0032812500000000354,0.0066292134831460415,0.49496822033899035
0.003281250000000006,0.006977528089887682,0.47025966183574686
0.0032812499999999765,0.0066292134831460415,0.4949682203389814
0.003593749999999988,0.008876404494381996,0.4048655063291138
0.0032812499999999765,0.00662921348314617,0.49496822033897186
0.053482142857142846,0.029942073170731685,1.7861870336160133
0.05408685064935066,0.014417682926829257,3.751424616829569
0.006932291666666638,0.014772234273318877,0.4692784813999
0.013671875,0.009226562500000045,1.481795088907698
0.009487179487179488,0.008853333333333366,1.0715940685820164
0.010861538461538494,0.009271111111111167,1.1715465742311344
0.010861538461538494,0.008857777777777806,1.2262148288239605
0.015504385964912307,0.012920321637426908,1.2000000000000013
0.02067251461988302,0.014027777777777818,1.4736842105263102
0.021959064327485355,0.01770833333333335,1.24004127966976
0.015284090909090832,0.018080808080808072,0.8453212290502755
0.00925797503467408,0.005333333333333338,1.7358703190013882
0.04742655699177433,0.02977272727272728,1.5929530592657024
0.031480611045828465,0.018072100313479625,1.7419453466815749
0.04573846153846157,0.027026666666666692,1.6923456415316303
0.07162037037037038,0.023909722222222186,2.9954497047148854
0.07862962962962959,0.02736805555555561,2.873044066649743
0.009435185185185236,0.0070694444444444095,1.3346430910281735
0.0749814814814815,0.023138888888888924,3.2404961984793874
0.09870370370370372,0.03193750000000001,3.0905269261433643
0.08737037037037033,0.028819444444444446,3.03164658634538
0.006124999999999995,0.01214750542299342,0.5042187500000026
0.00984375,0.00819672131147541,1.2009375
0.039281250000000066,0.013723653395784508,2.862302687713323
0.015581140350877232,0.014875730994152063,1.047420147420149
0.015581140350877067,0.014875730994152063,1.047420147420138
0.01558479532163738,0.014875730994152063,1.0476658476658434
0.04822222222222215,0.014937499999999994,3.228265922826589
0.09276851851851857,0.026854166666666717,3.4545297819153475
0.0067552775605942035,0.004712778429073835,1.4333959599967367
0.04063888888888888,0.019229166666666665,2.113398338750451
0.03742592592592589,0.017520833333333347,2.1360813845950553
0.026657407407407425,0.01913194444444445,1.3933454325468848
0.026212962962962914,0.03558333333333334,0.7366640645329154
0.028870370370370324,0.027868055555555552,1.0359664423955464
0.08768569194683354,0.03139507620164127,2.792975923474571
0.009044943820224667,0.003505208333333343,2.5804297377163916
0.0122584269662921,0.003921874999999986,3.1256546846322597
0.011814814814814806,0.007013888888888826,1.6844884488448983
0.008861111111111104,0.006638888888888851,1.3347280334728098
0.010333333333333304,0.00848611111111113,1.2176759410801903
0.012305555555555575,0.007381944444444362,1.666980244590802
0.027756059421422986,0.01277842907385695,2.172102631786592
0.05223612197028929,0.029560375146541622,1.7670994265578726
0.05399999999999997,0.00922916666666668,5.85101580135439
0.012812499999999982,0.01405152224824356,0.9118229166666654
0.01328125,0.011943793911007012,1.1119791666666679
0.029812500000000065,0.006885245901639339,4.329910714285727
0.04073437499999999,0.011967213114754098,3.4038313356164376
0.051840277777777735,0.013375000000000033,3.8759086188992606
0.010750000000000013,0.008638888888888847,1.2443729903537053
0.011601851851851879,0.009499999999999965,1.221247563352834
0.007037037037037058,0.004374999999999968,1.6084656084656248
0.03265972222222224,0.028111111111111125,1.161808300395257
0.01527083333333334,0.030962962962962907,0.4931967703349293
0.04105555555555564,0.048111111111111146,0.8533487297921488
0.031451388888888904,0.05229629629629621,0.601407577903684
0.012490740740740748,0.008388888888888838,1.488962472406191
0.016481481481481493,0.012000000000000021,1.3734567901234553
0.015194444444444415,0.012194444444444445,1.2460136674259656
0.02874999999999996,0.013500000000000038,2.1296296296296204
0.027037037037037026,0.012937499999999918,2.0898192878869333
0.013335287221570926,0.016340891321344784,0.8160685337985278
0.012075029308323578,0.016340891321344784,0.738945573461525
0.01207502930832351,0.016340891321344784,0.7389455734615208
0.11022916666666673,0.026151041666666687,4.2150965943039225
0.10562499999999998,0.017947916666666657,5.8850841555426605
0.013370786516853908,0.0034375000000000117,3.8896833503574872
0.012471910112359576,0.0048437499999999765,2.574845958680699
0.005250000000000001,0.004101851851851858,1.2799097065462737
0.006368055555555547,0.0047685185185184975,1.3354368932038876
0.035312499999999976,0.027145833333333275,1.3008442056792038
0.04038541666666668,0.026171875,1.5430845771144284
