Width,Height,Aspect Ratio
0.22204629629629624,0.31999999999999995,0.6938946759259259
0.15850000000000006,0.2690208333333334,0.5891737009215521
0.017629629629629648,0.032395833333333394,0.5441943551268306
0.22047222222222224,0.38413194444444443,0.5739492000361566
0.6693749999999999,0.5828906249999999,1.1483715319662244
0.761573275862069,0.5615,1.356319280253017
0.42303125,0.5332593457943926,0.793293644708305
0.2965873015873016,0.33823660714285714,0.8768634007200629
0.5628796296296296,0.5573194444444444,1.0099766574459426
0.24320987654320994,0.20531994047619045,1.184540946091952
0.3722486772486772,0.39813244047619045,0.9349870530606481
0.06800225733634312,0.05770833333333331,1.1783784664781483
0.03439594356261023,0.04920138888888891,0.6990848091765519
0.09817187500000002,0.08408665105386424,1.1675084424174897
0.09217187500000001,0.07807962529273998,1.180485621625676
0.3694400352733686,0.28964533730158726,1.2754910495544998
0.2429537037037037,0.3842777777777778,0.6322345911040431
0.40171296296296294,0.44380555555555556,0.9051553274498758
0.011072916666666661,0.03673033707865175,0.3014651524421325
0.12864814814814815,0.15376388888888895,0.8366603438412666
0.15891666666666665,0.1826597222222222,0.8700148272060221
0.1563227513227513,0.1619543650793651,0.9652271567126083
0.06084259259259263,0.10126388888888885,0.6008320760755275
0.6248125,0.9403981264637002,0.6644127443655834
0.28889062499999996,0.7875878220140515,0.3668043320695807
0.5062276785714286,0.40997395833333333,1.2347800836653025
0.0490694444444445,0.035653821857233134,1.3762744605874482
0.07613088404133174,0.05255208333333338,1.4486748994980854
0.04633754305396085,0.04354166666666668,1.06421151511489
0.05652173913043468,0.06416144200626951,0.8809300003717447
0.042972972972973034,0.06393416927899699,0.6721440734679269
0.022726204465334805,0.04684952978056424,0.48508927564013427
0.23300264550264552,0.23495039682539676,0.9917099466565331
0.3504814814814815,0.38367361111111103,0.9134886302617847
0.3700740740740741,0.3428611111111112,1.079370223338464
0.371005291005291,0.33971230158730154,1.0921161502594205
0.908125,0.6429947916666666,1.4123364788789439
0.013142857142857184,0.015276190476190442,0.8603491271820495
0.18171874999999993,0.22803738317757014,0.7968814036885241
0.511921875,0.36108899297423885,1.417716643155949
0.9700000000000001,0.725390625,1.3372105546580508
0.35159375,0.47954439252336456,0.7331829033593996
0.16081249999999994,0.48339953271028036,0.3326699533579834
0.54221875,0.6027920560747664,0.8995121029477314
0.7489259259259259,0.6942638888888889,1.078733804122405
0.532515625,0.6198130841121494,0.859155185087455
0.47059375000000003,0.5669158878504672,0.8300944815364327
0.6131388888888889,0.6432430555555556,0.9531993911062648
0.29717592592592595,0.4288263888888889,0.6929982240503528
0.052291891891891894,0.07946354166666664,0.6580614303757781
0.21390211640211634,0.16289930555555554,1.3130940962125015
0.21575396825396828,0.16621031746031742,1.2980780709084403
0.03543619791666656,0.03614746093749999,0.9803232923589509
0.22199296600234464,0.22408131352619234,0.9906804030600097
0.023846755277560593,0.017760844079718615,1.3426588945055586
0.21948412698412703,0.2267981150793651,0.967751107222921
0.09667107583774251,0.0708308531746032,1.3648159171461802
0.4025132275132275,0.3367063492063492,1.1954429385189551
0.32124074074074066,0.37603472222222223,0.8542847821135506
0.41194444444444445,0.49602777777777773,0.8304866438931512
0.2720185185185185,0.24175694444444437,1.1251735462806043
0.14379629629629626,0.1643402777777778,0.874991196563138
0.1865925925925926,0.20029166666666667,0.9316043732519704
0.3899867724867725,0.34502728174603176,1.1303070601061471
0.18008377425044095,0.15659722222222225,1.1499806426635695
0.3084375,0.3480327868852459,0.8862311587376354
0.32770312500000004,0.37955503512880556,0.863387637286358
0.23003527336860666,0.16935763888888886,1.3582810605875701
0.10433333333333333,0.10454166666666664,0.9980071741729775
0.2560405643738977,0.20693204365079368,1.237317139756164
0.39934375,0.43728971962616814,0.9132246473605473
0.43109374999999994,0.5169203747072599,0.8339654830671649
0.322453125,0.3611592505854801,0.8928280930843303
0.47457407407407404,0.594298611111111,0.7985448143430827
0.5806574074074075,0.6351041666666667,0.9142711351666576
0.10021874999999998,0.1105140186915888,0.9068419661733612
0.20203125000000002,0.17012880562060892,1.1875193578360521
0.14524999999999996,0.175175644028103,0.829167780748663
0.23380070546737214,0.19669146825396824,1.1886672438963566
0.4163124999999999,0.4660655737704918,0.893248768906085
0.4416093749999999,0.4862412177985949,0.9082104906682719
0.43420312499999997,0.44742388758782203,0.9704513707144725
0.10176851851851854,0.11761805555555556,0.8652457145106376
0.12345370370370375,0.13388888888888895,0.9220608575380359
0.24399470899470893,0.24102182539682537,1.012334499554092
0.06178125000000003,0.07131147540983604,0.8663577586206904
0.2513668430335097,0.2617931547619048,0.9601734745972347
0.20990740740740738,0.21003472222222225,0.9993938392020717
0.011329163408913132,0.0131594372801876,0.8609154911182968
0.009038311180609897,0.011412661195779618,0.7919547444335112
0.45013888888888887,0.2032777777777778,2.2144028423066406
0.02051932367149758,0.05578866768759563,0.3678045115972533
0.4069166666666667,0.4187291666666667,0.9717896412756853
0.4194166666666667,0.4208055555555556,0.9966994521090501
0.14356701940035269,0.14170634920634922,1.0131304645446337
0.13997795414462083,0.13649553571428574,1.0255130573473445
0.15211199294532635,0.14450396825396822,1.0526492440538857
0.29960000000000003,0.5407333333333334,0.5540623844162249
0.3481307692307692,0.42318,0.8226541169969497
0.5772968749999999,0.6359953161592505,0.9077061738225871
0.008611729769858963,0.14850923482849604,0.05798784014882379
0.03942093541202674,0.17828496042216357,0.22111195088290864
0.3,0.3546721311475409,0.8458516293043681
0.33101562500000004,0.34304449648711943,0.9649349527239215
0.0381939014855355,0.06393903868698712,0.5973486976010594
0.07875925925925924,0.08933333333333325,0.8816334991708131
0.24446649029982365,0.1856125992063492,1.3170791818288445
0.08165405405405403,0.06485416666666666,1.2590409876628956
0.05187037037037035,0.04189583333333336,1.2380794519034188
0.6803796296296296,0.8333611111111111,0.816428341277513
0.06289351851851856,0.04478645833333334,1.4042976573503385
0.17270312499999996,0.22648711943793906,0.7625295664874366
0.6002314814814815,0.6939583333333333,0.8649387904866741
0.14681481481481481,0.1639097222222222,0.895705348190202
0.11177777777777781,0.14514583333333334,0.7701066934596433
0.020328124999999985,0.03162763466042153,0.6427330155497962
0.6347685185185185,0.8585624999999999,0.7393387418138092
0.9225740740740742,0.9952569444444445,0.9269707478294039
0.2673611111111111,0.36750000000000005,0.7275132275132274
0.3869907407407408,0.42180555555555543,0.9174624080781477
0.01698710433763188,0.032173573103987475,0.5279831457553144
0.9101666666666667,0.7212135416666666,1.2619933127757759
0.2891798941798942,0.25237103174603176,1.1458521692414534
0.2763403880070547,0.2336210317460317,1.1828574933590013
0.28589065255731916,0.2482142857142857,1.1517896793676168
0.4545156250000001,0.28404861111111107,1.600133242060485
0.25246874999999996,0.26856944444444447,0.9400501629001394
0.08303645833333337,0.1049731471535983,0.7910257107166003
0.350109375,0.47961358313817326,0.7299821925584121
0.27996875,0.4344613583138174,0.6444042597633614
0.4326763668430335,0.39999503968253974,1.0817043310997847
0.16880597014925372,0.07507291666666666,2.248560168492904
0.2474537037037037,0.41855555555555557,0.5912087425891513
0.4690648148148148,0.5177777777777778,0.9059191702432046
0.5407187499999999,0.7124473067915692,0.7589596379205493
0.3580625,0.6143793911007026,0.5828035659830754
0.31471296296296297,0.3457847222222221,0.9101413183914744
0.2926574074074075,0.3232361111111111,0.9053982440309947
0.2645987654320987,0.2553869047619048,1.0360702154199413
0.03886401790710684,0.03568865179437435,1.0889741123040413
0.2513125,0.7957239583333333,0.31582874609730394
0.7496041666666666,0.6852864583333333,1.0938552156564696
0.18244708994708994,0.17699652777777777,1.030794740652514
0.2692019400352734,0.3181001984126984,0.8462803273263442
0.26702380952380955,0.17096478174603172,1.5618644190735935
0.1980114638447972,0.16836309523809528,1.1760977877293943
0.012131147540983623,0.028500000000000015,0.42565429968363566
0.014414519906323187,0.03204687499999999,0.44979486787161593
0.26791887125220465,0.2451934523809524,1.092683628582154
0.3191358024691358,0.3237103174603175,0.9858684918445875
0.24290123456790116,0.23082837301587303,1.0523023291906923
0.40496875,0.4925934579439253,0.8221155670445381
0.6138124999999999,0.6016121495327102,1.0202794283273136
0.20256172839506176,0.16069940476190478,1.260500800828609
0.057914462081128805,0.05465525793650791,1.059632032995015
0.27861111111111114,0.3591944444444444,0.7756554017477382
0.05106261022927687,0.04774305555555555,1.069529581529581
0.4589259259259259,0.6150277777777777,0.7461873146349909
0.2121944444444444,0.5021805555555556,0.4225461183173381
0.0680648148148148,0.08558333333333334,0.7953045547982254
0.04404629629629634,0.06606944444444443,0.6666666666666675
0.05805555555555555,0.06906944444444439,0.8405389101146195
0.5725,0.6244305555555555,0.9168353388642987
0.5893425925925926,0.6807222222222222,0.8657607660708941
0.05911111111111114,0.060701388888888944,0.9738016245280857
0.051500000000000004,0.0692291666666667,0.7439061089377066
0.7167410714285715,0.52796875,1.357544497526741
0.09524470899470906,0.08755456349206349,1.0878326062734887
0.23685937499999996,0.41044496487119436,0.5770794997432386
0.458859375,0.5080562060889929,0.9031665581497189
0.012407407407407412,0.018354166666666633,0.6759994955227661
0.013287037037037036,0.014291666666666696,0.9297052154194992
0.04720394736842105,0.0822916666666667,0.5736175882744834
0.27588183421516754,0.2123511904761905,1.299177243115575
0.03980820105820109,0.059707341269841216,0.6667220514524672
0.06510937500000011,0.08258782201405149,0.7883653232666966
0.028166666666666628,0.1261224489795918,0.22332793959007527
0.025961199294532677,0.046359126984127,0.560001902180375
0.03873897707231036,0.03361111111111112,1.15256460711006
0.2721693121693123,0.2009375,1.354497354497355
0.025551146384479737,0.04659226190476191,0.5483989259140971
0.03855143229166669,0.04994384765624993,0.7718955206856674
0.010517578124999982,0.04140136718749998,0.25403939143766924
0.505078125,0.7006088992974238,0.7209130878961093
0.14753124999999995,0.6136182669789226,0.2404283867335839
0.07455451348182884,0.1170602032838155,0.6368903469360078
0.0475029308323563,0.08517591868647385,0.5577037684467017
0.05456623681125438,0.08825645035183736,0.6182691077391421
0.05321219226260256,0.09895230648944484,0.5377559568889753
0.8402777777777778,0.9406805555555555,0.8932658093283528
0.1181203703703703,0.2402430555555555,0.4916702799055739
0.13045414462081123,0.1071106150793651,1.2179385257394835
0.32928571428571435,0.2774206349206349,1.1869546559862683
0.022830069488313322,0.11330555555555553,0.20149117469460157
0.03351863550221103,0.09094444444444447,0.36856166098949195
0.04290123456790131,0.24339285714285713,0.176263326177731
0.15666225749559082,0.11375744047619049,1.3771605342015438
0.09257495590828926,0.0704985119047619,1.3131476595328841
0.07174074074074076,0.07757638888888892,0.9247754602691491
0.29434267241379314,0.22133333333333335,1.3298614717490653
0.22942887931034486,0.2209270833333333,1.0384823619120709
0.32042768959435625,0.2608085317460317,1.228593587215851
0.07298437499999996,0.054988290398126506,1.327271214863712
0.2352336860670194,0.1273983134920635,1.8464427009991282
0.02917410714285717,0.07846230158730165,0.3718232393475787
0.04258184523809525,0.07909722222222217,0.5383481750909325
0.2922089947089947,0.24688244047619046,1.1835956990111476
0.11141975308641974,0.2141989087301587,0.5201695645741267
0.3327037037037037,0.3233402777777778,1.0289584272960919
0.012505208333333328,0.04939051918735891,0.2531904612279098
0.03402110199296598,0.07088281250000002,0.4799626424666201
0.4564241622574956,0.3278621031746032,1.3921223521659245
0.03870270270270265,0.04359375000000002,0.8878039329652216
0.47417107583774243,0.4147842261904762,1.1431752846358114
0.28024691358024695,0.2787450396825397,1.005387984300699
0.011944770857814294,0.027672413793103406,0.43164904034469165
0.11992504409171076,0.11769345238095237,1.0189610523407464
0.25771164021164034,0.20955109126984123,1.2298272399821686
0.062481481481481485,0.06220833333333336,1.0043908610552947
0.10340740740740742,0.07683333333333332,1.3458664738491206
0.29844507845934376,0.18664473684210522,1.599000772852318
0.32332382310984314,0.19185526315789475,1.6852486493620518
0.022262602579132353,0.03890625000000005,0.5722114719134412
0.021935626102292768,0.042358630952380974,0.5178549355608899
0.01195767195767196,0.012690972222222213,0.9422187479643029
0.034722222222222224,0.03723462301587301,0.9325251448744423
0.024753086419753132,0.04334821428571428,0.5710289761096501
0.25132407407407414,0.2653611111111111,0.947102131965526
0.12812962962962962,0.22765277777777781,0.5628291948833708
0.25458333333333333,0.30820138888888887,0.8260291566210766
0.2485648148148148,0.32173611111111106,0.7725735664436291
0.17896384479717814,0.16944196428571429,1.0561955271918826
0.25693121693121695,0.22226934523809525,1.1559453538498161
0.01587492103600758,0.06409722222222226,0.2476694072789913
0.018483891345546424,0.07286111111111108,0.25368665209289804
0.27474999999999994,0.33524590163934426,0.8195476772616135
0.3146825396825396,0.23035962301587304,1.366049030479861
0.1573015873015873,0.18092261904761905,0.8694412458189394
0.31599647266313935,0.28074404761904764,1.1255678449572226
0.21870370370370373,0.20449305555555558,1.0694920818193139
0.23533333333333337,0.24079861111111112,0.9773035328046143
0.20694444444444443,0.1522222222222222,1.3594890510948905
0.038018518518518465,0.06756944444444442,0.5626584446728325
