Width,Height,Aspect Ratio
0.019194444444444462,0.01843055555555556,1.0414468726450647
0.004122340425531945,0.00907780979827091,0.4541117865585976
0.005146541617819445,0.008076622361219735,0.6372145914028117
0.0048437500000000355,0.013379629629629632,0.3620242214532898
0.015179036458333331,0.017653808593749987,0.8598165306780995
0.020472222222222235,0.017597222222222243,1.163378058405682
0.04331705729166665,0.04208251953124997,1.0293361180406493
0.023935546875000064,0.023144531250000044,1.0341772151898743
0.015592592592592517,0.013791666666666756,1.1305807317891783
0.024265569917743805,0.03900470219435735,0.6221190921245953
0.04340625000000005,0.04128805620608898,1.0513028218944995
0.01171875,0.012646370023419217,0.9266493055555546
0.029041666666666664,0.01672395833333328,1.736530675801936
0.005458333333333343,0.01636568848758465,0.33352298850574774
0.005744431418522834,0.008773437499999925,0.65475264610056
0.005578125000000019,0.012266380236305127,0.4547490696147097
0.03266157461809631,0.043330721003134794,0.7537740859593216
0.004302083333333447,0.013910112359550557,0.3092773963381881
0.03199999999999999,0.029427570093457943,1.0874156411274312
0.035062499999999996,0.03084112149532711,1.1368749999999996
0.03449999999999999,0.03409027777777778,1.0120187410877974
0.010338600451467233,0.006213541666666641,1.663882050864809
0.006343750000000004,0.01665168539325842,0.38096744264507465
0.01639008620689656,0.011609375000000099,1.411797466004537
0.021828124999999997,0.02550925925925925,0.8556941923774957
0.009030492572322269,0.00830597889800701,1.0872279695400024
0.04696637998436273,0.04592614302461899,1.0226502138267113
0.017821969696969708,0.04416666666666667,0.4035162950257292
0.015546874999999983,0.01797423887587825,0.8649531758957631
0.01665624999999995,0.01618266978922716,1.0292646526772766
0.010249999999999974,0.027819956616052098,0.36844054580896546
0.015453125000000038,0.036648590021691976,0.4216567401598116
0.021527777777777778,0.023777777777777783,0.9053738317757007
0.01701041666666671,0.013289062499999994,1.280031354105432
0.024083333333333325,0.020145833333333328,1.1954498448810753
0.00828125,0.006791569086651067,1.2193426724137908
0.030027777777777785,0.023770833333333307,1.263219398188725
0.014800625488663023,0.012655334114888646,1.169516770896669
0.021196247068021815,0.02126611957796016,0.9967143742570338
0.012439613526570048,0.010614035087719319,1.1719966463049445
0.009375000000000026,0.0055208333333333455,1.6981132075471708
0.007562499999999943,0.01894586894586888,0.39916353383458486
0.008099999999999951,0.025356125356125372,0.31944943820224503
0.012394005847953164,0.01602339181286555,0.7734945255474394
0.01915204678362568,0.022964181286549763,0.8339964984879792
0.02328125000000001,0.023793911007025787,0.9784541092519679
0.02321875000000002,0.01759953161592506,1.319282268795743
0.025027777777777753,0.02752777777777777,0.9091826437941467
0.028361111111111108,0.028777777777777777,0.9855212355212354
0.005193333333333385,0.004057500000000005,1.2799342780858605
0.0025033333333333305,0.0025049999999999955,0.9993346640053233
0.018765624999999987,0.01721962616822431,1.0897812075983702
0.017671875000000004,0.016425233644859816,1.0758979374110953
0.02550351288056203,0.0399375,0.638585612032852
0.05704687499999998,0.05317330210772834,1.0728480786170445
0.011453692848769062,0.01810007818608286,0.6327979763963562
0.005269636576787813,0.01021110242376857,0.5160693094725584
0.01484375,0.016042154566744782,0.9252965328467123
0.00410612760581175,0.01281944444444439,0.32030464530709346
0.007776041666666581,0.01842592592592601,0.42201633165828495
0.02780555555555553,0.02815277777777779,0.9876665022200283
0.02316666666666665,0.01582638888888889,1.4637999122422105
0.048407407407407385,0.041291666666666664,1.1723287364054262
0.03637216575449571,0.02978898007033999,1.2209939940411185
0.017151041666666582,0.04459367945823927,0.38460700877414816
0.007187500000000036,0.005386416861826724,1.334375
0.008656250000000032,0.00781030444964873,1.1083114692653688
0.03496874999999999,0.03550351288056212,0.9849377473614758
0.022870370370370412,0.028354166666666618,0.8065964568536236
0.046299999999999994,0.03149249999999998,1.4701913153925545
0.04651333333333332,0.04554499999999996,1.0212610238957813
0.020185185185185143,0.016798611111111108,1.2015984566625304
0.02522222222222223,0.02513194444444448,1.0035921525283216
0.007962962962962984,0.008472222222222174,0.9398907103825215
0.030062499999999992,0.033782201405152215,0.8898916811091855
0.06406481481481476,0.057055555555555554,1.122849724115546
0.03155590304925724,0.022872215709261453,1.3796609585349255
0.028281249999999977,0.06192592592592592,0.4566948265550236
0.04783333333333333,0.1014814814814815,0.4713503649635035
0.017907385697538074,0.019921813917122753,0.8988832930593091
0.005386416861826724,0.009062500000000018,0.5943632399257063
0.032125,0.03454439252336451,0.9299628001352716
0.00962097283638662,0.028208333333333335,0.3410684609649614
0.0032812499999999765,0.00979775280898873,0.33489822247706297
0.00798611111111111,0.004371446620341099,1.8268806197816418
0.007721148213239572,0.013039062499999953,0.5921551655450382
0.006528795811518339,0.0173958333333333,0.3753080226980609
0.005947643979057599,0.015231481481481445,0.39048361686214117
0.03941666666666664,0.02866666666666665,1.375
0.020185185185185247,0.021569444444444405,0.9358231380124536
0.017083333333333336,0.01886111111111117,0.9057437407952845
0.014345945945945926,0.009036458333333405,1.5875628943063953
0.005767032967032919,0.0056647619047618634,1.0180539030572644
0.005861664712778429,0.008365910867865556,0.7006606698732316
0.02468518518518526,0.022430555555555523,1.100515995872038
0.01151681286549699,0.012847222222222173,0.8964438122332826
0.005092592592592593,0.0045138888888888885,1.1282051282051284
0.009842836257309882,0.015380116959064301,0.639971482889731
0.09204687499999994,0.07820093457943926,1.177055945622945
0.024138888888888935,0.024618055555555587,0.980535966149507
0.03543518518518517,0.028701388888888877,1.2346156948140978
0.004583821805392827,0.007357310398748998,0.6230295525076988
0.042540322580645204,0.03378276209677418,1.259231629988812
0.005000000000000012,0.012584269662921336,0.39732142857142994
0.008245149911816579,0.00523065476190477,1.5763131552605214
0.00580729166666664,0.005639648437500089,1.0297258297258087
0.004614448051948054,0.0030365853658536695,1.519617430762004
0.015340909090909072,0.019939024390243896,0.7693911592994155
0.029280688037529354,0.02613130128956624,1.1205216193814507
0.03263888888888889,0.0256388888888889,1.273022751895991
0.03496296296296295,0.027680555555555545,1.2630874728215422
0.016875,0.019320843091334895,0.8734090909090909
0.018718750000000006,0.014765807962529224,1.2677091593973084
0.011640625000000071,0.010854800936768196,1.0723941477885672
0.021750000000000026,0.023773364485981333,0.9148894348894351
0.03237962962962955,0.025798611111111095,1.2550919694930438
0.0325925925925926,0.024340277777777787,1.3390394674274841
0.02014814814814814,0.019826388888888935,1.0162288382953855
0.005125000000000017,0.014444444444444466,0.35480769230769293
0.027776923076923,0.02047145328719725,1.3568613174275497
0.015311111111111081,0.016075000000000065,0.9524796958700479
0.010468749999999999,0.00891100702576114,1.1748111038107731
0.015018518518518544,0.013763888888888845,1.0911537167843983
0.0474153846153846,0.03137759515570935,1.511122327255761
0.05070601851851852,0.03127604166666664,1.6212415579609596
0.04677734375000009,0.0446533203125,1.0475669764898872
0.006895833333333338,0.010935185185185187,0.6306096528365795
0.015592592592592621,0.01381944444444443,1.128308207705196
0.011594996090695888,0.013739742086752603,0.8439020192289777
0.020981481481481504,0.015177083333333325,1.3824449020056455
0.02748148148148154,0.017427083333333294,1.5769409576941027
0.0193453724604966,0.01246354166666667,1.5521569211932078
0.016480263157894706,0.017540204678362578,0.9395707439049782
0.02190624999999997,0.02131147540983612,1.02790865384615
0.024562499999999952,0.022892271662763412,1.0729603580562663
0.018796874999999956,0.015784543325526954,1.1908405971810045
0.01687500000000002,0.016756440281030446,1.0070754716981143
0.02100000000000004,0.017482435597189705,1.2012056262558624
0.013206330597889785,0.021835937500000034,0.6047979665581001
0.016407407407407405,0.014979166666666623,1.0953484778241416
0.03006249999999997,0.028770491803278682,1.0449074074074067
0.026718749999999947,0.027517564402810304,0.9709707446808492
0.010476923076922993,0.010633333333333288,0.9852905714974644
0.00872556684910088,0.008528722157092654,1.0230802092485245
0.00456606724003121,0.004144196951934379,1.1017978375520776
0.00920289855072461,0.01571209800918835,0.5857205412888085
0.010501081470800287,0.02921874999999998,0.35939530167444855
0.059584615384615326,0.05581333333333334,1.0675695541916266
0.014292415949960908,0.012502930832356414,1.1431252513189527
0.025144644253322905,0.025797186400937862,0.9747049101606199
0.004925723221266668,0.00484759671746775,1.016116543588991
0.0056180555555555576,0.01038888888888886,0.5407754010695204
0.02207193119624708,0.016541617819460744,1.3343272367398116
0.03216575449569976,0.033364595545134816,0.9640684674923364
0.03153703703703699,0.031173611111111103,1.0116581272740761
0.027472222222222238,0.021798611111111102,1.260273972602741
0.016264637002341903,0.027218750000000024,0.5975526797645699
0.012759259259259234,0.011694444444444388,1.091053048297707
0.01780898876404497,0.010593750000000016,1.6810844851015876
0.027805405405405312,0.014671875000000008,1.8951501021788488
0.009053948397185332,0.009085580304806565,0.9965184493934308
0.005566849100860051,0.0049531066822977995,1.1239105995345793
0.0038311180609851268,0.0038686987104337763,0.9902859715213036
0.006531249999999981,0.019413092550790118,0.33643531976744
0.013812500000000021,0.04892776523702031,0.2823039215686279
0.011812865497076084,0.015504385964912224,0.7619047619047686
0.00824074074074072,0.008124999999999953,1.0142450142450175
0.01280555555555554,0.015298611111111093,0.8370403994552883
0.021500000000000026,0.022993055555555565,0.9350649350649358
0.012031249999999983,0.01065573770491806,1.129086538461534
0.01561403508771939,0.02296418128654968,0.6799299697596738
0.040419921874999876,0.04041748046874999,1.0000604047115647
0.006840377513336098,0.004619487908961596,1.4807653246729096
0.03916666666666666,0.03590277777777781,1.0909090909090897
0.008733385457388552,0.00607268464243846,1.4381424314966074
0.008420641125879758,0.007010550996482956,1.2011382743102808
0.007919109026963652,0.01298670836591088,0.6097856981027394
0.009212962962962938,0.0059583333333333025,1.5462315462315501
0.022120370370370356,0.02350000000000002,0.9412923561859717
0.02837250293772031,0.046583072100313476,0.6090732461058398
0.01509375000000001,0.03305856832971799,0.4565760334645674
0.006849100860046905,0.006963657678780771,0.9835493322592612
0.005402658326817801,0.0053927315357560485,1.0018407723425382
0.007670054730257971,0.007948417350527584,0.9649788620811242
0.03573103987490221,0.033493552168815936,1.0668035356419878
0.008053166536356538,0.006617819460726825,1.2168912410118953
0.006597222222222275,0.004442708333333319,1.484955060570552
0.028356481481481483,0.015416666666666618,1.8393393393393451
0.010158013544018058,0.006098958333333352,1.6655325366793008
0.05305000000000003,0.039787499999999996,1.3333333333333341
0.028374999999999994,0.01877049180327869,1.5116812227074232
0.03128024193548384,0.018770161290322586,1.6664876476906534
0.03128024193548387,0.01876764112903232,1.6667114274204322
0.03128024193548384,0.019810987903225726,1.5789339778654166
0.007584050039093033,0.007262602579132533,1.0442606429937538
0.012119883040935702,0.014035087719298196,0.8635416666666719
0.01982407407407415,0.014868055555555574,1.3333333333333368
0.02344444444444449,0.017416666666666695,1.3460925039872413
0.016574074074074054,0.012090277777777755,1.3708596591996944
0.006997654417513674,0.004900351699882775,1.4279902435739602
0.006260416666666657,0.017604726100966687,0.35561000101687995
0.006101851851851882,0.005368055555555569,1.1366968520914216
0.005989583333333334,0.018303370786516813,0.3272393595252719
0.025515624999999976,0.021721311475409816,1.174681603773585
0.02337499999999997,0.023770491803278667,0.9833620689655168
0.023375000000000055,0.022529274004683787,1.0375389812889861
0.006500000000000009,0.01833333333333337,0.35454545454545433
0.010262499999999992,0.02437321937321939,0.42105639976621795
0.038610792192881806,0.0175416666666667,2.201090291280669
0.005914941242305536,0.0061542192046557,0.9611196880720223
0.016305555555555504,0.020200000000000006,0.8072057205720544
0.05190625,0.04792740046838407,1.0830182628878575
0.005754495699765364,0.004894490035170002,1.1757089417724171
0.00386869871043371,0.006254886630179828,0.6185082063305893
0.0036928487690504504,0.004847537138389402,0.7617989638089502
0.01793750000000003,0.01674473067915692,1.0712325174825186
0.012864864864864864,0.008973958333333342,1.4335775125096062
0.00703125,0.005620608899297371,1.2509765625000118
