Width,Height,Aspect Ratio
0.03060937499999996,0.041709601873536305,0.733868788601908
0.23619466145833334,0.224853515625,1.050437929786464
0.12056333333333336,0.12056249999999995,1.0000069120442376
0.061234374999999994,0.0626463700234192,0.9774608644859812
0.0700648148148148,0.06456944444444446,1.0851079085107904
0.06469444444444444,0.06444444444444442,1.003879310344828
0.023351851851851825,0.032534722222222236,0.7177516897901092
0.006661454261141592,0.00502930832356385,1.3245269195230363
0.005793588741204086,0.008247362250879213,0.7024777819825312
0.006254886630179828,0.011588511137163011,0.5397489423918429
0.03572222222222221,0.05141666666666664,0.6947595894111293
0.03572222222222221,0.06299999999999997,0.5670194003527338
0.12726000000000004,0.20086,0.633575624813303
0.401533203125,0.28828124999999993,1.3928523035230356
0.02894444444444454,0.026138888888888802,1.10733262486717
0.033358974358974336,0.015475555555555527,2.1555913930985753
0.015390624999999991,0.015374707259953156,1.0010353198781414
0.03093749999999993,0.026873536299765795,1.1512254901960763
0.016765625000000027,0.016311475409836074,1.0278423366834182
0.05529687499999998,0.0522599531615925,1.058111836208828
0.05521501172791243,0.0767702227432591,0.7192243262412659
0.02537037037037035,0.04482638888888886,0.565969532662019
0.03698148148148153,0.056430555555555546,0.6553449831815581
0.0635833333333333,0.05319270833333339,1.195339273474981
0.0030444964871194644,0.00890625000000007,0.3418382020625336
0.06206481481481479,0.06606944444444451,0.9393875691962708
0.018046296296296303,0.017277777777777774,1.0444801714898184
0.009286458333333355,0.02447916666666664,0.3793617021276609
0.014281250000000039,0.06564814814814818,0.2175423131170668
0.03676041666666663,0.037731481481481505,0.97426380368098
0.16875000000000004,0.19328613281250007,0.8730579765062523
0.05680218921032063,0.05110199296600232,1.1115454782382088
0.024687499999999994,0.03278688524590164,0.7529687499999997
0.07614062500000003,0.0990983606557377,0.7683338502894959
0.43170247395833333,0.4848486328125,0.8903860808147946
0.035046838407494146,0.08246874999999995,0.42497113643039536
0.04536111111111112,0.04673611111111116,0.9705794947994049
0.34148061104582833,0.6012852664576802,0.5679178088922332
0.06674074074074067,0.10009722222222221,0.6667591693261175
0.06839814814814815,0.10009722222222225,0.6833171453679292
0.13060999999999998,0.12391250000000002,1.054050237062443
0.006295427901523972,0.019953088350273682,0.315511453215092
0.025805555555555557,0.033354166666666726,0.7736831147199653
0.27648999999999996,0.29658500000000004,0.9322453933948106
0.018501461988304053,0.02998172514619882,0.6170913080580264
0.08008333333333324,0.0700694444444445,1.142913776015855
0.02667187499999999,0.029543325526932104,0.9028054399524367
0.05796296296296299,0.06245833333333329,0.9280260914683873
0.017279909706546342,0.019932291666666657,0.866930405972537
0.01619638826185104,0.02926562499999991,0.5534270415154671
0.09037037037037039,0.10843749999999998,0.8333867008218597
0.05350925925925928,0.04945138888888891,1.0820577634227402
0.011843333333333324,0.0076725000000000135,1.5436081242532815
0.10716666666666666,0.09628249999999997,1.1130440803538202
0.4359890539483972,0.40614888628370466,1.0734710069938453
0.17010742187500005,0.1798876953125,0.9456312260796398
0.01068749999999999,0.028314606741573083,0.37745535714285616
0.06257812500000001,0.04896955503512873,1.2778985832137755
0.030421875000000043,0.04861826697892269,0.625729317196533
0.040037037037037045,0.03753472222222219,1.0666666666666678
0.02320085929108488,0.011312500000000014,2.050904688714683
0.02,0.01280000000000008,1.5624999999999902
0.0072009382329945556,0.012151230949589694,0.5926097745050025
0.006833463643471469,0.00640679953106686,1.0665955147083495
0.0220797498045348,0.02167057444314187,1.0188816112127763
0.10045347928068805,0.09012895662368112,1.1145527813010785
0.0696149770399152,0.15408131352619236,0.45180674701401297
0.006479166666666695,0.0359953703703704,0.18000000000000063
0.02859259259259259,0.029847222222222233,0.9579649449356286
0.029583333333333323,0.029854166666666675,0.9909281228192597
0.09645000000000004,0.13245458477508648,0.7281741146505138
0.06960185185185187,0.052930555555555495,1.3149654508877828
0.03770132916340894,0.030287221570926184,1.24479325629525
0.02079629629629633,0.03035416666666665,0.6851216350186852
0.23024414062499998,0.25902343749999995,0.8888930779671242
0.010361328125000013,0.011342773437500009,0.9134739560912618
0.003216374269005831,0.008779239766081864,0.36636136552872445
0.003823099415204671,0.008779239766081864,0.4354704412989171
0.011661458333333334,0.04317606444188721,0.27009081267768315
0.018130208333333304,0.06226697353279633,0.2911689344237043
0.18393275996872557,0.14009964830011723,1.3128709614938532
0.05525000000000002,0.07064252336448601,0.782106829832975
0.22984374999999999,0.25005615234375,0.9191685461273346
0.4177326035965598,0.31788980070339984,1.3140799191173675
0.08431712962962962,0.0451197916666666,1.8687393384380595
0.017140624999999955,0.013290398126463727,1.2896998898678353
0.006518518518518485,0.010493055555555564,0.6212221486873998
0.066109375,0.08257611241217803,0.8005871561259212
0.01917592592592575,0.01676388888888896,1.1438829052747705
0.19404947916666662,0.18723388671875008,1.036401489961881
0.004695193434935517,0.011774824081313483,0.39874849955395403
0.29125999999999996,0.2945,0.9889983022071307
0.43484375,0.38382324218749997,1.1329270930069841
0.15432,0.15625,0.9876480000000001
0.031148886283704498,0.06772656249999995,0.45992126477265877
0.0077022274325908476,0.01959375000000003,0.393096136910537
0.01504103165298943,0.037484375000000014,0.40126136965040565
0.06687962962962964,0.05906944444444449,1.1322203934477617
0.2644856770833333,0.42724609375,0.619047619047619
0.28671618451915554,0.4018698710433763,0.7134552878392033
0.06678125,0.05503512880562057,1.2134295212765966
0.07232407407407407,0.12137499999999998,0.5958729068924744
0.19633333333333333,0.18608500000000003,1.0550733983573812
0.043444444444444404,0.06806944444444443,0.6382370944705157
0.0378796296296296,0.030763888888888858,1.2313017306245302
0.02459490740740741,0.01938541666666668,1.2687324616395002
0.027977707006369416,0.023479166666666686,1.1915971040867177
0.33467773437500004,0.26981445312499996,1.2403995801512906
0.011814814814814814,0.028430555555555594,0.41556749715030067
0.025361111111111098,0.028326388888888863,0.8953174797744549
0.04457291666666669,0.1806179775280899,0.24678006739243144
0.14094270833333328,0.3560224719101124,0.39588149471901346
0.021296874999999993,0.026063084112149536,0.817127969520394
0.0470462962962963,0.044930555555555585,1.0470891293147857
0.029194444444444446,0.02488194444444455,1.1733184482277372
0.0293888888888889,0.0257222222222222,1.1425485961123125
0.04467552775605941,0.0488393903868699,0.9147437632241635
0.014415041782729838,0.03572490706319708,0.40350116956860776
0.008633333333333288,0.013595000000000027,0.6350373911977397
0.005106666666666569,0.009300000000000069,0.5491039426523152
0.005450000000000121,0.007870000000000004,0.6925031766200913
0.38444096950742773,0.3492555685814771,1.1007439940581571
0.05843749999999996,0.05839578454332553,1.000714357329055
0.005043749999999961,0.02651324965132495,0.19023507364544837
0.0077750000000000345,0.031241283124128282,0.2488694196428585
0.031749999999999966,0.10104166666666667,0.314226804123711
0.021008206330597873,0.04092259577795155,0.5133644611546554
0.009343236903831065,0.015363423212192284,0.6081481174336427
0.003283815480844401,0.005744431418522834,0.5716519602367933
0.014917904612978877,0.011547479484173532,1.2918753944031425
0.038072916666666616,0.08874999999999994,0.4289906103286382
0.028997134670487108,0.013788659793814419,2.102969766756824
0.014598853868194839,0.009671391752577314,1.5094884212817057
0.03159235668789814,0.034541666666666755,0.9146158751623082
0.037420382165605004,0.025020833333333315,1.4955689791415832
0.051828125,0.04512880562060886,1.1484488518422429
0.03207812499999998,0.033255269320843064,0.9646027728873241
0.007888888888888898,0.012861111111111177,0.6133909287256996
0.01019005847953212,0.019049707602339143,0.5349194167306205
0.022196637426900593,0.051286549707602234,0.43279646522234994
0.00952119883040934,0.022949561403508758,0.41487498009237095
0.013093749999999993,0.0158665105386417,0.8252444649446482
0.05405555555555555,0.06155555555555547,0.8781588447653441
0.02360869565217386,0.06884297520661163,0.34293543504358154
0.03381250000000004,0.08986516853932586,0.3762581270317583
0.05503703703703698,0.035822916666666656,1.5363639300830334
0.3063633333333334,0.331715,0.9235739515347011
0.04530666666666669,0.04692500000000007,0.9655123423903382
0.019765624999999964,0.02516393442622952,0.7854743485342002
0.23518373729476155,0.3528429073856975,0.6665395063125895
0.12060985144644248,0.10145369284876908,1.1888167700926209
0.08174999999999996,0.11761805555555556,0.6950463482316818
0.1341388888888889,0.1846805555555556,0.726329247198616
0.03499074074074076,0.0257222222222222,1.3603311735061214
0.10543333333333339,0.10814500000000003,0.9749256399586976
0.03187499999999999,0.03822014051522247,0.833984375
0.033212962962962965,0.033118055555555595,1.0028657300622061
0.08408564814814816,0.04470833333333329,1.880760070415245
0.03003968253968259,0.01988343253968256,1.5107895721591629
0.42498372395833334,0.43402832031249994,0.9791612760484051
0.14029710711493348,0.1132649472450176,1.2386630685611784
0.009399505475097185,0.033690383111806034,0.27899669302968955
0.04447898269162843,0.18663017982799057,0.2383268490263627
0.16637216575449568,0.14720398593200468,1.1302150869158192
0.030564814814814805,0.034680555555555596,0.8813242557735936
0.041796875,0.046873536299765775,0.8916945103672251
0.08502777777777772,0.07384722222222216,1.1514011660710928
0.03127777777777778,0.02954861111111108,1.0585193889541726
0.032102864583333335,0.041015625,0.7826984126984128
0.014845230574857865,0.06638888888888883,0.22361016765476302
0.060070367474589555,0.059062133645955445,1.0170707315566672
0.006992966002344703,0.022251759186864766,0.31426575955723346
0.034372801875732766,0.0930648944487881,0.3693422968920626
0.006066822977725754,0.01563721657544957,0.387973329425562
0.22833666666666666,0.24406749999999997,0.9355472017645393
0.014833333333333316,0.02741666666666668,0.5410334346504551
0.03714814814814815,0.03132638888888882,1.1858420158132001
0.06690383111806093,0.07902110199296604,0.8466577841956228
0.039765441751368265,0.034970691676436155,1.1371076705972873
0.017427083333333353,0.0561226851851852,0.310517632501547
0.008458333333333339,0.01962962962962967,0.43089622641509373
0.05430776014109351,0.041445932539682574,1.3103278612224813
0.07400000000000002,0.059707259953161604,1.2393802706413024
0.03339062500000001,0.04378220140515221,0.7626529486493719
0.08015625000000001,0.07507025761124124,1.0677497660271407
0.513322908522283,0.4195603751465416,1.2234780473322644
0.05116666666666666,0.040548611111111105,1.2618599075184107
0.18757344300822562,0.290423197492163,0.6458624676952235
0.1007755581668625,0.17268025078369903,0.5835963157888562
0.007286049237983492,0.017232212666145396,0.4228156522405128
0.028125,0.03903037383177566,0.7205926369350502
0.029722222222222216,0.02347222222222219,1.266272189349114
0.005744791666666652,0.014265957446808477,0.4026923315933383
0.009793814432989639,0.007140625000000019,1.3715626339416525
0.009443333333333385,0.014844999999999971,0.6361288873919436
0.008634232121922637,0.016372165754495654,0.5273726305606057
0.04728124999999998,0.040971896955503524,1.153992212060588
0.04728124999999998,0.054637002341920336,0.8653704993570513
0.051509259259259255,0.05490972222222218,0.9380717507693611
0.06406481481481476,0.0840902777777778,0.7618575715032886
0.023661394258933793,0.03934374999999992,0.6014016014979213
0.023661394258933793,0.03934374999999992,0.6014016014979213
0.02368750000000001,0.0748263888888889,0.3165661252900233
0.042656250000000104,0.04148711943793912,1.0281805673158364
0.26819623971797885,0.42894200626959245,0.6252505835239088
0.048093750000000005,0.04805620608899293,1.000781250000001
0.05014062500000001,0.05704918032786888,0.8789017600574709
0.037601851851851865,0.03149999999999993,1.1937095825984745
0.042805555555555576,0.03682638888888887,1.1623609277767315
0.02361111111111111,0.02174305555555552,1.0859150431172166
0.005937866354044613,0.009788897576231505,0.6065919382446487
0.02423798358733875,0.05728125000000004,0.42313992078278206
0.020000000000000122,0.014577960140680022,1.3719340570969056
0.007787333854573915,0.006295427901524038,1.236982453994701
0.04015740740740741,0.028680555555555525,1.4001614205004052
0.16396999999999995,0.30258749999999995,0.5418928409137852
0.0065334900117508836,0.015603448275862044,0.41872090683044405
0.007796709753231481,0.019051724137930992,0.4092390639705221
0.13931666666666667,0.1426675,0.9765129876577824
0.009975585937500031,0.02178385416666669,0.4579348475792
0.00851446442533237,0.010123094958968336,0.841093011558601
0.38846153846153847,0.2876297577854671,1.350561017929439
0.06119444444444437,0.051340277777777665,1.1919383200324642
0.019437500000000087,0.06306712962962964,0.3082033400623981
0.040037037037037045,0.04629166666666665,0.8648864886488654
0.016157407407407343,0.026791666666666616,0.6030758596855007
0.1918815104166666,0.19059082031249996,1.0067720475836683
0.030768518518518535,0.018703124999999984,1.6451004053343259
0.15720093823299458,0.14347010550996483,1.0957051831405815
