Width,Height,Aspect Ratio
0.1520277777777778,0.11905555555555555,1.2769482034531032
0.9308703703703703,0.05327777777777776,17.4720194647202
0.1054717813051146,0.006817956349206351,15.469706155773807
0.20285937499999998,0.055374707259953186,3.6633940843730155
0.346453125,0.08416861826697891,4.116179309265442
0.11132812499999997,0.022154566744730698,5.02506441596194
0.10115158636897768,0.6235344827586207,0.16222292297527183
0.17635416666666662,0.19039351851851852,0.9262613981762915
0.12901234567901235,0.010384424603174604,12.423639306849243
0.17763541666666668,0.04320541760722351,4.111415338732146
0.5220370370370371,0.062166666666666814,8.397378611855805
0.8381018518518518,0.06948611111111107,12.061429808781405
0.8411388888888889,0.14195138888888892,5.925541803238588
0.4376465989053948,0.12249120750293083,3.5728817425113824
0.36183737294761537,0.3489742086752638,1.0368599281912014
0.3925364583333334,0.03870703124999997,10.141218420964117
0.13680555555555557,0.10506944444444444,1.3020489094514212
0.1903991522430237,0.138295543393276,1.3767555162755956
0.010215643274853798,0.007467105263158001,1.3680861478218107
0.0859635416666667,0.015573580533024265,5.519831581721256
0.33158333333333334,0.03750694444444444,8.840585076837623
0.13797222222222227,0.02985740855548672,4.62103809062384
0.11998437499999995,0.02790398126463705,4.299901647083499
0.3282251759186865,0.3355509964830012,0.9781677877845736
0.7895740740740741,0.03863888888888888,20.434699257129168
0.11057407407407403,0.019909722222222273,5.553772817114273
0.006583333333333241,0.00820138888888893,0.8027095681625588
0.025,0.0171728971962617,1.4557823129251686
0.6454537037037036,0.09277083333333336,6.957506799411131
0.9272222222222223,0.06619791666666668,14.006818777865197
0.218703125,0.013840749414519831,15.801393295262352
0.911109375,0.04697892271662764,19.39400314680957
0.3544155844155844,0.18185060975609757,1.9489381140428133
0.6631574074074075,0.20228472222222227,3.2783365946879965
0.1230179827990617,0.2727608440797187,0.4510104198207707
0.052500000000000005,0.030632318501170923,1.7138761467889931
0.18213888888888882,0.07356944444444448,2.4757409854634678
0.18618518518518523,0.07207638888888887,2.583164723640686
0.15157678780773734,0.025406249999999984,5.966122029332839
0.087737955346651,0.013800940438871484,6.357389609445009
0.9481481481481482,0.09263194444444443,10.235649848814255
0.16842187499999994,0.024648711943793925,6.8328874703087825
0.0438766666666667,0.013825000000000046,3.173719107896315
0.0795,0.028430000000000063,2.7963418923672116
0.028989999999999932,0.010222500000000082,2.8359011983369724
0.5266222222222222,0.040929166666666676,12.866673453459564
0.7358148148148149,0.11559027777777776,6.365715430059079
0.12965968586387436,0.024363425925925938,5.321898745196551
0.007973821989528805,0.02521990740740743,0.3161717392819129
0.03814659685863881,0.029374999999999995,1.2986075526345129
0.10929687499999995,0.056909722222222174,1.9205308114704094
0.14898958333333331,0.03152808988764045,4.72561401164172
0.7238703703703704,0.0522013888888889,13.866879517538022
0.2126410934744268,0.020629960317460304,10.307392268440605
0.028291666666666753,0.0833333333333333,0.3395000000000012
0.10849999999999997,0.015777777777777745,6.876760563380294
0.41274074074074074,0.0708263888888889,5.827499428048501
0.24537037037037038,0.022604166666666713,10.855094726062445
0.04293518518518519,0.014402777777777783,2.9810350369656047
0.12016419077404222,0.04879835873388042,2.462463777303496
0.06675527756059425,0.06882180539273151,0.9699727750478991
0.7282407407407406,0.1566041666666667,4.650200286757422
0.9577129629629629,0.046812500000000055,20.458487860356993
1.0,0.09568749999999998,10.45068582625735
0.14237397420867529,0.23601250977326038,0.603247575077505
0.6425092592592593,0.14735416666666662,4.360306015049407
0.3730277777777778,0.039333333333333324,9.483757062146895
0.7558888888888889,0.14565972222222223,5.189415971394517
0.3036200156372165,0.2835521688159437,1.0707730323667497
0.8128333333333333,0.07129861111111112,11.400409077627348
0.2180847953216374,0.03197368421052632,6.820759030635572
1.0,0.10431770833333331,9.586100154775577
0.1832936507936508,0.01940972222222222,9.44339381548684
0.8384074074074074,0.04884722222222217,17.163870723154222
0.16296296296296298,0.011875000000000016,13.723196881091601
0.11443750000000001,0.012576112412177997,9.09959264432029
0.14256249999999998,0.00873536299765799,16.32015750670258
0.10457812500000001,0.018665105386416792,5.602868177540799
0.639640625,0.0864754098360656,7.3967920616113725
0.6410185185185184,0.04465277777777775,14.355624675997934
0.2754751461988304,0.030500730994152063,9.031755542240857
0.2899442379182156,0.04006315789473683,7.237178823497239
0.23306770833333335,0.040162037037037024,5.803184438040348
0.06806249999999991,0.014460726846424361,4.706713619781112
0.11260666666666665,0.010430000000000064,10.796420581655413
0.021086666666666663,0.03734749999999997,0.5646071803110431
0.2056966292134832,0.01890104166666671,10.88281973243006
0.805951388888889,0.1396851851851852,5.769769985416943
0.999390625,0.06453161592505856,15.486837121212119
0.7926203703703704,0.06187499999999998,12.81002618780397
1.0,0.16038194444444448,6.235115825936348
0.5043703703703704,0.06315277777777778,7.9865112528407005
0.27111002604166673,0.34761962890625003,0.7799042502136228
0.16436768149882905,0.020343749999999973,8.079517370142145
0.13430023455824866,0.44916178194607265,0.29900191858792885
0.08904687500000001,0.0271194379391101,3.2835073942141593
0.08626562499999997,0.048021077283372356,1.796411698366252
0.42992187500000006,0.06866510538641687,6.26114053973397
0.26133521723772524,0.31857701329163407,0.8203203819934487
0.03930338541666667,0.013032226562500027,3.015861121518665
0.6257777777777777,0.06129166666666666,10.20983457965103
0.05148004238784874,0.05559030492572315,0.9260615219980116
0.1469814814814815,0.012430555555555618,11.824208566107949
0.7748425925925925,0.04210416666666658,18.402990818626677
0.2477314814814815,0.02667187500000002,9.288116470307443
0.0935,0.12262295081967213,0.7625
0.348953125,0.09258782201405151,3.7688879315796133
0.06678125000000001,0.032529274004683806,2.052958513318937
0.09630354309888949,0.02116650987770461,4.5498073917386455
0.06097435897435902,0.41941333333333336,0.14538011581500912
0.025892307692307697,0.12206666666666666,0.21211611981682987
0.029669312169312154,0.01401041666666667,2.117660942939752
0.01836250000000007,0.03987179487179488,0.46053858520900487
0.032981250000000024,0.026339031339031312,1.2521815846403483
0.024906249999999977,0.0377065527065527,0.6605284284095196
0.07441875000000003,0.0199145299145299,3.736907188841206
0.42111806098514465,0.04651230949589681,9.053905633782698
0.015426114151681014,0.01012895662368111,1.5229716865027692
0.05021892103205631,0.005029308323563916,9.985253995418143
0.3684253819036428,0.5979937304075235,0.6161024157436678
0.19491861979166672,0.4063134765625,0.4797247224992891
0.0664074074074074,0.009541666666666672,6.9597282872392
0.260453125,0.06005854800936764,4.336653709300061
0.11020312499999999,0.06881733021077281,1.6013862302195
0.027796874999999943,0.07489461358313816,0.3711465173545959
0.14077,0.26033,0.5407367571927938
0.5792129629629629,0.05677083333333333,10.202650356778795
0.05509375000000001,0.025981308411214963,2.120514838129496
0.059687500000000004,0.02570093457943925,2.322386363636364
0.79621875,0.1511799065420561,5.266696932230893
0.35521296296296295,0.05453472222222228,6.513519249543691
0.8999259259259259,0.09629166666666668,9.345833934323764
0.380671875,0.05005854800936768,7.604532894736842
0.09182812500000007,0.03627634660421548,2.5313498628147197
0.7613240740740741,0.09345833333333328,8.146133650369054
0.20768229166666666,0.11847651775486828,1.752940545538045
0.11614062500000001,0.020291666666666687,5.723562628336751
0.025526041666666662,0.030856481481481575,0.8272505626406575
0.08644791666666668,0.03881944444444453,2.226923076923072
0.16281249999999994,0.050590277777777755,3.218256691832533
0.07334312573443004,0.014976489028213177,4.897217605292133
0.2892708333333333,0.09673611111111116,2.990308686288584
0.0720364583333333,0.04893518518518522,1.472078997161777
0.274172077922078,0.3834573170731707,0.715000250913874
0.5901296296296296,0.031416666666666676,18.783966990863536
0.2757075840500392,0.3509964830011723,0.7854995631084951
0.5007060185185185,0.020229166666666683,24.751687836136835
0.08173958333333337,0.029027777777777694,2.8159090909091002
0.15940104166666663,0.05012731481481475,3.1799238051258403
0.4041666666666667,0.08234027777777782,4.908492873408111
0.08360185185185182,0.10056944444444443,0.8312848133314917
0.36436111111111114,0.15227083333333333,2.3928489989510653
0.06144644253322911,0.025908558030480616,2.3716658588617427
0.015715402658326837,0.010023446658851127,1.5678641482517865
0.05783424550430017,0.006846424384525243,8.447364968350646
0.4868334636434715,0.06573856975381011,7.405598653372823
0.04828124999999996,0.028220140515222477,1.7108791493775923
0.011723027375201336,0.011204678362573148,1.0462618377658768
0.011640000000000024,0.02504102564102566,0.4648371902518949
0.16305777777777777,0.015682051282051246,10.397732722912602
0.059760000000000014,0.0225025641025641,2.6556973564266193
0.15428125,0.07658079625292744,2.0146206039755343
0.23049999999999998,0.07381733021077279,3.122572969543149
0.346625,0.05855971896955509,5.919171165766841
0.06266153846153849,0.027759999999999917,2.257260031035255
0.4973148148148148,0.034923611111111086,14.240074236097312
0.07627777777777778,0.014861111111111174,5.13271028037381
0.23642438452520514,0.03270523846755281,7.228945441255967
0.7273958333333334,0.09695833333333331,7.5021486892995295
0.8729629629629629,0.06145833333333333,14.204143126177025
0.12775605942142296,0.011131301289566242,11.477189961713925
0.1977063383492932,0.05660213354405373,3.492913181362984
0.18854166666666666,0.058163265306122425,3.241593567251463
0.01938888888888889,0.010601851851851894,1.8288209606986827
0.12125,0.01640740740740738,7.389954853273149
0.06484722222222222,0.008972222222222272,7.227554179566523
0.2535416666666668,0.047872340425531915,5.296203703703706
0.28327226784586235,0.11483333333333338,2.4668122018507597
0.12848958333333335,0.03611738148984198,3.5575553385416674
0.8957592592592593,0.3795347222222222,2.360151013363097
0.36280555555555555,0.03894444444444439,9.315977175463635
0.6529074074074074,0.14917361111111108,4.376829135825459
0.3801307692307692,0.10051254325259516,3.7819236975774615
0.24145384615384624,0.07785899653979238,3.1011682256968647
0.3084733333333334,0.04522249999999997,6.821235741795203
0.1184259259259259,0.21758479532163746,0.5442748228379962
0.2026423200859291,0.013125000000000024,15.439414863689809
0.4045648148148148,0.07507638888888886,5.388709030925295
0.18620224719101128,0.014307291666666682,13.014499985684065
0.44350000000000006,0.10010514018691588,4.430341930213562
0.11226739640344022,0.008382180539273193,13.393578899599168
0.018173333333333326,0.005840000000000032,3.1118721461187033
0.25025,0.06506249999999995,3.8463016330451514
0.35750000000000004,0.01912383177570094,18.693952351863164
0.27147188881869866,0.10781944444444445,2.517837948595427
0.4185566666666667,0.17151999999999998,2.440279073383085
0.026373333333333297,0.005262499999999932,5.01155977830568
0.03163333333333336,0.012400000000000092,2.5510752688171876
0.12898,0.01025,12.583414634146342
0.8031018518518519,0.0411944444444444,19.495392222971475
0.13473437500000002,0.07131041890440386,1.889406584199428
0.7022343750000001,0.03892271662763467,18.041761620036098
0.07268178264268962,0.005205158264947243,13.963414548246458
0.98578125,0.11849479166666667,8.31919476066986
0.1381818181818182,0.019486111111111152,7.091297868204483
0.04979797979797979,0.0687777777777778,0.7240417095021292
0.8083425925925926,0.10913194444444443,7.407020892989713
0.02379835873388037,0.01641907740422205,1.4494333724110948
0.17299305555555555,0.01858333333333338,9.309043348280994
0.14565423976608186,0.029236111111111115,4.981997749718714
0.21578124999999998,0.016510538641686143,13.069304078014214
0.1561423076923077,0.13850346020761248,1.1273531178084295
0.37074999999999997,0.04880562060889931,7.596461132437618
0.3389375,0.1438992974238876,2.3553798112132798
0.07846874999999995,0.04379391100702573,1.7917730614973262
0.16696874999999997,0.04254098360655743,3.9248916184971048
0.9464814814814815,0.09860416666666652,9.59879803742049
0.27214062499999997,0.06762295081967214,4.024382575757575
0.16408665105386416,0.04440625000000002,3.6951251468850463
0.4050092592592593,0.020861111111111087,19.414558366622305
0.21252083333333333,0.05320601851851852,3.9943006308462037
0.040010416666666694,0.015162037037036998,2.63885496183207
0.09219270833333333,0.030555555555555596,3.017215909090905
0.0573796296296296,0.10335416666666665,0.5551748079464264
0.36747844827586207,0.06572395833333333,5.591240357315597
0.02704861111111114,0.05083333333333336,0.5321038251366124
0.00979861111111112,0.02099074074074081,0.4668063520070567
0.16049305555555557,0.023768518518518585,6.752337358784556
0.009305555555555619,0.03020370370370371,0.30809319435929083
0.5991574074074074,0.02097916666666669,28.559638088932992
0.7443619791666668,0.25509765625,2.9179491105836717
0.015706380208333332,0.00999267578124996,1.571789233650955
0.009430338541666675,0.009731445312500031,0.9690583709650421
0.10821289062500002,0.021687011718749982,4.9897557131599735
