Width,Height,Aspect Ratio
0.011213364595545132,0.014229867083659144,0.7880161163572631
0.0072743259085580785,0.0220797498045348,0.32945689932881655
0.007719812426729234,0.021258795934323733,0.36313497954345975
0.007719812426729167,0.021610633307271296,0.3572228688055937
0.007514654161781909,0.016051602814698963,0.46815599965509375
0.01935887412040656,0.027379835873388065,0.7070485816616049
0.07231040564373897,0.08434027777777776,0.8573650401563124
0.1121388888888889,0.04458333333333332,2.515264797507789
0.10746296296296297,0.04222222222222223,2.5451754385964906
0.06096296296296299,0.038680555555555586,1.5760622381807297
0.021775280898876433,0.010677083333333334,2.0394409427240365
0.02138202247191008,0.010677083333333334,2.0026089339545052
0.04496874999999996,0.025702576112412164,1.749581435079726
0.02878124999999998,0.05524590163934427,0.5209662462908008
0.03068750000000007,0.057927400468384044,0.5297579341014771
0.03468749999999998,0.039484777517564365,0.8785031138790039
0.03650000000000002,0.06839578454332552,0.5336586200992983
0.048609375000000024,0.02532786885245901,1.9192050970873802
0.020972836386607737,0.10905555555555553,0.1923133239729696
0.029843749999999947,0.05258782201405155,0.5675030616789121
0.02890625,0.051252927400468364,0.563992175005712
0.026593749999999992,0.049882903981264666,0.5331235328638493
0.027234374999999998,0.051252927400468364,0.5313720870459221
0.03651562500000001,0.020515222482435577,1.7799282962328788
0.028781250000000026,0.051252927400468364,0.5615532899246066
0.03643749999999999,0.02081967213114751,1.7501476377952778
0.09287499999999997,0.12280208333333338,0.7562982441258795
0.07406249999999999,0.09722916666666657,0.761731304906793
0.008785282258064549,0.01019657258064517,0.8615916955017326
0.10796370967741938,0.041633064516128984,2.593220338983054
0.08518145161290322,0.09332913306451611,0.9126994842437827
0.025514322916666703,0.032958984375,0.7741234567901246
0.04568750000000001,0.07026932084309133,0.6501770538243629
0.010840188014101084,0.02706896551724135,0.4004655444699768
0.0319915254237288,0.03692179700499168,0.8664671824993695
0.02426377118644071,0.09403494176372709,0.25802931050253686
0.07649999999999997,0.22516393442622953,0.3397524572260646
0.09060540540540535,0.08068749999999998,1.122917495341972
0.0503009259259259,0.05304687499999995,0.948235422462227
0.047673611111111125,0.05307291666666671,0.8982662741249586
0.02729629629629631,0.05207638888888898,0.524158776725785
0.02729629629629631,0.05206944444444446,0.5242286832044102
0.03295370370370363,0.02300694444444444,1.43233725726934
0.027888888888888894,0.05295833333333333,0.5266194597429846
0.015156249999999982,0.01886962890624999,0.8032086945271052
0.04119444444444445,0.049569444444444444,0.8310451106752593
0.08367187499999992,0.12303738317757008,0.6800524591720465
0.03893518518518514,0.06697222222222218,0.5813631964606661
0.06305555555555557,0.12154166666666666,0.5187978516740945
0.04654629629629628,0.06506944444444443,0.7153326218427605
0.02982291666666666,0.1983796296296296,0.15033255542590432
0.029322916666666643,0.184375,0.15903954802259873
0.028593749999999987,0.13260416666666666,0.21563236449332276
0.030088541666666656,0.1295601851851852,0.23223601929605137
0.03901851851851852,0.0702847222222222,0.5551493594177125
0.03901851851851851,0.07028472222222225,0.555149359417712
0.05471296296296294,0.02898611111111112,1.887557898099344
0.05138888888888889,0.06675,0.7698709945900957
0.011318359374999995,0.01674072265625004,0.6760974186962209
0.013632812500000036,0.020039062499999982,0.680311890838209
0.012727864583333304,0.02126708984375003,0.5984770213905767
0.012189616252821748,0.01615104166666666,0.7547263207164709
0.04562076749435661,0.050166666666666665,0.9093840696549491
0.012740740740740733,0.0225208333333333,0.5657313187377947
0.012916666666666708,0.022777777777777824,0.567073170731708
0.014314814814814848,0.008902777777777813,1.6079043161726443
0.014425925925925964,0.009458333333333336,1.525208027410674
0.07581249999999998,0.14168618266978922,0.5350733471074379
0.07367187500000001,0.13662763466042155,0.5392165002571135
0.10593750000000002,0.05807962529274007,1.824004536290322
0.07153703703703702,0.1170347222222222,0.6112462667378705
0.0736111111111111,0.1149791666666667,0.6402125989007668
0.06950925925925931,0.1180694444444445,0.5887150531310044
0.07707407407407409,0.048388888888888856,1.5928052047455046
0.06646296296296293,0.08334027777777774,0.7974890981307113
0.08575925925925926,0.11730555555555557,0.7310758544478648
0.022796153846153838,0.011453287197231841,1.9903590518243066
0.07454230769230767,0.07928633217993077,0.9401659232154024
0.05929166666666668,0.34214368482039403,0.17329463993407165
0.026176700547302593,0.04149472450175848,0.6308440617841256
0.01143080531665364,0.015574443141852315,0.7339463255630814
0.016528537920250184,0.027332942555685812,0.604711252239906
0.011712275215011742,0.014361078546307152,0.8155567966044911
0.014308053166536343,0.025685814771395105,0.5570410475150839
0.022533229085222782,0.03957796014068001,0.5693378083440463
0.22342592592592594,0.34955555555555556,0.6391714346259801
0.03314814814814811,0.019479166666666634,1.7017231134878201
0.02944444444444451,0.048416666666666684,0.6081468732071152
0.20738076923076926,0.27159818339100344,0.7635572765676998
0.023875661375661415,0.01404265873015873,1.7002237136465352
0.027601410934744226,0.005270337301587302,5.237124183006528
0.04031481481481489,0.047965277777777815,0.8404999758698913
0.01969444444444448,0.02432638888888887,0.8095917784755945
0.07843474426807755,0.10684771825396824,0.7340797309460985
0.006833463643471469,0.012772567409144309,0.5350109672217634
0.016817826426896006,0.007567409144197,2.222402159898095
0.01149335418295547,0.01720984759671741,0.6678359072248671
0.0064581704456606655,0.011541617819460758,0.5595550421684644
0.011086786551993796,0.016910902696365714,0.6555999257435521
0.009069585613760724,0.006078546307151167,1.4920649042503336
0.050398749022673946,0.09846424384525206,0.5118482309363124
0.06205555555555559,0.09635416666666667,0.6440360360360364
0.005273754856941032,0.024839718530101626,0.21231137746388368
0.015570469798657692,0.059624706802189203,0.2611412388209178
0.008156128576474716,0.04376856919468336,0.18634670327458303
0.010312499999999992,0.040486674391657075,0.25471343732112134
0.009791666666666659,0.04044032444959441,0.2421263132760267
0.01892708333333335,0.08787949015063728,0.21537543402777803
0.011406250000000003,0.016697566628041678,0.6831085183900086
0.06570370370370374,0.11608333333333334,0.5660046263061341
0.060351851851851844,0.1098888888888889,0.5492079541624535
0.0816574074074074,0.045222222222222226,1.8056920556920555
0.06447222222222222,0.11475694444444444,0.5618154311649017
0.11531481481481479,0.18197916666666666,0.6336704191312089
0.03651562499999996,0.06425233644859812,0.5683159090909086
0.03651562499999998,0.06425233644859812,0.5683159090909089
0.033499999999999995,0.06474299065420562,0.5174305304944061
0.045421875000000035,0.026098130841121465,1.7404263652641037
0.049531249999999985,0.08546838407494146,0.5795271612549662
0.05814062499999997,0.030737704918032786,1.8915083333333322
0.06275925925925929,0.16233333333333336,0.38660734656627893
0.047268518518518585,0.06256250000000002,0.7555407555407564
0.01495896834701054,0.020023437499999998,0.7470729412475027
0.009794359576968316,0.027499999999999934,0.356158530071576
0.009506462984723825,0.026716300940438895,0.35583006067784073
0.007596944770857852,0.02652821316614422,0.2863722755573002
0.021906249999999995,0.026885245901639387,0.814805640243901
0.017249999999999988,0.03317330210772832,0.5199964701729614
0.02523437500000001,0.014660421545667426,1.7212584864217284
0.014921874999999973,0.03282201405152228,0.4546300838387429
0.016312500000000042,0.032482435597189704,0.5021944844989197
0.012296875000000007,0.021381733021077272,0.575111240416211
0.029640624999999955,0.04064402810304454,0.7292738043791396
0.08027666666666666,0.12605750000000002,0.6368257871738425
0.062462962962963,0.09368750000000006,0.6667160823264892
0.050277777777777734,0.031173611111111103,1.6128313655602573
0.04586111111111111,0.07626388888888884,0.6013476598069573
0.0422870370370371,0.07952083333333333,0.5317730620324288
0.042287037037037054,0.07952083333333333,0.5317730620324282
0.09613315696649029,0.11496031746031746,0.8362290492079929
0.008093749999999981,0.03840740740740737,0.21073408871745392
0.008333333333333333,0.044629629629629616,0.18672199170124487
0.010781249999999964,0.015796296296296298,0.6825175849941361
0.008562500000000028,0.03918518518518518,0.21851370510397053
0.008500000000000027,0.04129629629629626,0.20582959641255688
0.006031250000000021,0.021851851851851872,0.2760063559322041
0.07531249999999998,0.11886682242990654,0.6335872235872234
0.05537037037037038,0.10251388888888889,0.5401255475771125
0.05838888888888889,0.09854166666666665,0.5925299506694857
0.057555555555555526,0.09793055555555555,0.5877180541767123
0.06699074074074077,0.03704861111111109,1.8081849422055627
0.06812499999999995,0.09309133489461352,0.7318081761006289
0.08268518518518514,0.1472152777777778,0.5616617136028426
0.06555555555555552,0.056736111111111064,1.155446756425949
0.11050925925925928,0.16576388888888893,0.6666666666666666
0.050469116497263454,0.07206916764361081,0.7002872122353105
0.04728694292415943,0.07298944900351699,0.6478599793496306
0.17817592592592593,0.27027083333333335,0.6592495524893582
0.053156249999999974,0.03192037470725994,1.6652765040352164
0.046718749999999996,0.08433255269320841,0.5539824007220218
0.04767187500000003,0.08401639344262295,0.567411585365854
0.04671875000000005,0.08433255269320841,0.5539824007220224
0.05915740740740742,0.10888888888888885,0.5432823129251704
0.0702037037037037,0.03872222222222221,1.813008130081301
0.059148148148148144,0.10652777777777776,0.5552368535419383
0.1980625,0.2921527777777778,0.6779415260280484
0.04234259259259261,0.0789652777777778,0.5362178641573595
0.09715624999999997,0.06090163934426232,1.5952977792732155
0.075,0.1520608899297424,0.49322347143077155
0.019009259259259233,0.00841666666666667,2.2585258525852545
0.04671296296296295,0.0750763888888889,0.6222057780655502
0.01163888888888883,0.020076388888888866,0.579730197163609
0.011249999999999979,0.021534722222222216,0.5224121251209279
0.006203703703703746,0.021243055555555578,0.2920344339108658
0.046124121779859466,0.14312499999999995,0.3222646063221623
0.046124121779859466,0.14312500000000003,0.32226460632216214
0.0461241217798594,0.14312500000000003,0.3222646063221617
0.044656249999999974,0.026334894613583147,1.6957064250778109
0.009015624999999972,0.013337236533957962,0.6759739903423976
0.010671874999999975,0.007037470725995305,1.5164361480865212
0.012609374999999989,0.02313817330210772,0.5449598304655868
0.03671875,0.06640515222482433,0.5529503174043381
0.07407407407407403,0.11561111111111112,0.6407176037161616
0.06375000000000001,0.11546838407494146,0.552099178582294
0.059687499999999984,0.1155737704918033,0.5164450354609926
0.061203125000000025,0.1159367681498829,0.5279009064740938
0.08134375,0.045011709601873534,1.8071686394380855
0.12846296296296297,0.17016666666666663,0.7549243660898903
0.15565625,0.06018735362997659,2.586195282101167
0.17016666666666674,0.22022222222222218,0.7727043390514636
0.05611111111111103,0.10779861111111108,0.5205179411196283
0.08089814814814815,0.044222222222222225,1.8293551088777218
0.011774824081313572,0.014941383352872222,0.7880678651518613
0.034781249999999986,0.05005854800936768,0.6948114035087717
0.01527614571092832,0.04784482758620686,0.3192852076518354
0.007109283196239731,0.020250783699059496,0.35106212687313954
0.014612220916568745,0.05227272727272731,0.2795381392734888
0.008648648648648664,0.0205094043887147,0.4216918485164583
0.06599882491186834,0.1974921630094044,0.33418452614104766
0.008648648648648664,0.0276880877742947,0.3123599115673842
0.00806698002350164,0.0276880877742947,0.2913520099062576
0.011533490011750813,0.01333072100313479,0.8651812613165223
0.008648648648648664,0.02692006269592478,0.3212714898304422
0.02104582843713278,0.0586833855799373,0.3586335080900298
0.16216666666666676,0.25675694444444447,0.6315960295350664
0.02442057291666666,0.01859375000000002,1.3133753501400542
0.10425925925925927,0.08762152777777776,1.1898817779539004
0.06951851851851856,0.09071527777777781,0.766337492663758
0.050512820512820515,0.01549333333333329,3.260293922944535
0.054153846153846164,0.0154888888888889,3.496302836331529
0.10748717948717956,0.02265777777777776,4.743941817303927
0.008342455043002357,0.011752637749120724,0.7098368231103269
0.009975273754856944,0.055191555903049284,0.1807391292316479
0.010113034263511126,0.03471462079749794,0.2913191626808732
0.012726951607205925,0.02055512118842843,0.6191620808526588
0.043888888888888894,0.06921527777777775,0.6340925052673827
0.04184259259259259,0.06858333333333333,0.6100985554205481
0.0496111111111111,0.02953472222222228,1.6797554667293637
0.04322916666666656,0.03174999999999996,1.3615485564304446
0.0674325908558031,0.22573885848319,0.29871946420259127
0.07512500000000007,0.0948829039812646,0.7917653955325198
0.038406249999999975,0.0512997658079626,0.7486632618123701
0.2720703125000001,0.3691650390625,0.7369882944249722
0.014666666666666736,0.004635555555555584,3.1639501438159114
0.043261538461538525,0.010648888888888906,4.062540130987543
0.04434871794871796,0.01328888888888893,3.3372781065088666
